protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--35,0,0,-1,,metadata,,
prot-1927--fk--35,0,3,-1,,metadata,,
prot-1927--fk--35,0,4,-1,,metadata,,
prot-1927--fk--35,0,12,-1,,metadata,,
prot-1927--fk--35,0,14,-1,,metadata,,
prot-1927--fk--35,0,15,-1,,metadata,,
prot-1927--fk--35,1,0,-1,,metadata,,
prot-1927--fk--35,1,1,-1,,metadata,,
prot-1927--fk--35,1,2,-1,,metadata,,
prot-1927--fk--35,1,3,-1,,metadata,,
prot-1927--fk--35,2,0,-1,,metadata,,
prot-1927--fk--35,2,6,-1,,metadata,,
prot-1927--fk--35,2,11,-1,,metadata,,
prot-1927--fk--35,2,12,-1,,metadata,,
prot-1927--fk--35,2,13,-1,,metadata,,
prot-1927--fk--35,3,0,-1,,metadata,,
prot-1927--fk--35,3,1,-1,,metadata,,
prot-1927--fk--35,3,2,-1,,metadata,,
prot-1927--fk--35,3,3,-1,,metadata,,
prot-1927--fk--35,4,0,-1,,metadata,,
prot-1927--fk--35,4,2,-1,,metadata,,
prot-1927--fk--35,4,3,-1,,metadata,,
prot-1927--fk--35,5,0,-1,,metadata,,
prot-1927--fk--35,5,1,-1,,metadata,,
prot-1927--fk--35,5,2,-1,,metadata,,
prot-1927--fk--35,5,3,-1,,metadata,,
prot-1927--fk--35,6,0,-1,,metadata,,
prot-1927--fk--35,6,2,-1,,metadata,,
prot-1927--fk--35,6,3,-1,,metadata,,
prot-1927--fk--35,6,4,-1,,metadata,,
prot-1927--fk--35,7,0,-1,,metadata,,
prot-1927--fk--35,7,1,-1,,metadata,,
prot-1927--fk--35,7,2,-1,,metadata,,
prot-1927--fk--35,7,3,-1,,metadata,,
prot-1927--fk--35,8,0,-1,,metadata,,
prot-1927--fk--35,8,2,-1,,metadata,,
prot-1927--fk--35,8,4,-1,,metadata,,
prot-1927--fk--35,9,0,-1,,metadata,,
prot-1927--fk--35,9,1,-1,,metadata,,
prot-1927--fk--35,9,2,-1,,metadata,,
prot-1927--fk--35,9,3,-1,,metadata,,
prot-1927--fk--35,10,0,-1,,metadata,,
prot-1927--fk--35,10,3,-1,,metadata,,
prot-1927--fk--35,10,5,-1,,metadata,,
prot-1927--fk--35,11,0,-1,,metadata,,
prot-1927--fk--35,11,1,-1,,metadata,,
prot-1927--fk--35,11,2,-1,,metadata,,
prot-1927--fk--35,12,0,-1,,metadata,,
prot-1927--fk--35,12,2,-1,,metadata,,
prot-1927--fk--35,12,3,-1,,metadata,,
prot-1927--fk--35,12,4,-1,,metadata,,
prot-1927--fk--35,13,0,-1,,metadata,,
prot-1927--fk--35,13,1,-1,,metadata,,
prot-1927--fk--35,13,2,-1,,metadata,,
prot-1927--fk--35,14,0,-1,,metadata,,
prot-1927--fk--35,14,2,-1,,metadata,,
prot-1927--fk--35,14,3,-1,,metadata,,
prot-1927--fk--35,14,4,-1,,metadata,,
prot-1927--fk--35,15,0,-1,,metadata,,
prot-1927--fk--35,15,2,-1,,metadata,,
prot-1927--fk--35,15,3,-1,,metadata,,
prot-1927--fk--35,16,0,-1,,metadata,,
prot-1927--fk--35,16,2,-1,,metadata,,
prot-1927--fk--35,16,3,-1,,metadata,,
prot-1927--fk--35,16,4,-1,,metadata,,
prot-1927--fk--35,17,0,-1,,metadata,,
prot-1927--fk--35,17,1,-1,,metadata,,
prot-1927--fk--35,17,2,-1,,metadata,,
prot-1927--fk--35,17,3,-1,,metadata,,
prot-1927--fk--35,18,0,-1,,metadata,,
prot-1927--fk--35,18,1,-1,,metadata,,
prot-1927--fk--35,18,4,-1,,metadata,,
prot-1927--fk--35,18,5,-1,,metadata,,
prot-1927--fk--35,18,6,-1,,metadata,,
prot-1927--fk--35,19,0,-1,,metadata,,
prot-1927--fk--35,19,1,-1,,metadata,,
prot-1927--fk--35,19,2,-1,,metadata,,
prot-1927--fk--35,20,0,-1,,metadata,,
prot-1927--fk--35,20,3,-1,,metadata,,
prot-1927--fk--35,20,4,-1,,metadata,,
prot-1927--fk--35,20,5,-1,,metadata,,
prot-1927--fk--35,21,0,-1,,metadata,,
prot-1927--fk--35,21,1,-1,,metadata,,
prot-1927--fk--35,21,2,-1,,metadata,,
prot-1927--fk--35,21,3,-1,,metadata,,
prot-1927--fk--35,22,0,-1,,metadata,,
prot-1927--fk--35,22,2,-1,,metadata,,
prot-1927--fk--35,22,3,-1,,metadata,,
prot-1927--fk--35,22,4,-1,,metadata,,
prot-1927--fk--35,23,0,-1,,metadata,,
prot-1927--fk--35,23,1,-1,,metadata,,
prot-1927--fk--35,23,2,-1,,metadata,,
prot-1927--fk--35,23,3,-1,,metadata,,
prot-1927--fk--35,24,0,-1,,metadata,,
prot-1927--fk--35,24,2,-1,,metadata,,
prot-1927--fk--35,24,4,-1,,metadata,,
prot-1927--fk--35,25,0,-1,,metadata,,
prot-1927--fk--35,25,2,-1,,metadata,,
prot-1927--fk--35,25,3,-1,,metadata,,
prot-1927--fk--35,25,5,0,8f6bb79aaba3167f,speech_start,jan_berglund_18311d,prot-1927--fk--35-jan_berglund_18311d--1
prot-1927--fk--35,26,0,-1,,metadata,,
prot-1927--fk--35,26,2,-1,,metadata,,
prot-1927--fk--35,26,3,-1,,metadata,,
prot-1927--fk--35,27,0,-1,,metadata,,
