protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--14,0,0,-1,,metadata,,
prot-1927--fk--14,0,1,-1,,metadata,,
prot-1927--fk--14,0,4,-1,,metadata,,
prot-1927--fk--14,0,5,-1,,metadata,,
prot-1927--fk--14,0,15,-1,,metadata,,
prot-1927--fk--14,1,0,-1,,metadata,,
prot-1927--fk--14,1,2,-1,,metadata,,
prot-1927--fk--14,1,3,-1,,metadata,,
prot-1927--fk--14,2,0,-1,,metadata,,
prot-1927--fk--14,2,2,-1,,metadata,,
prot-1927--fk--14,3,0,-1,,metadata,,
prot-1927--fk--14,3,2,-1,,metadata,,
prot-1927--fk--14,3,3,-1,,metadata,,
prot-1927--fk--14,4,0,-1,,metadata,,
prot-1927--fk--14,4,4,-1,,metadata,,
prot-1927--fk--14,5,0,-1,,metadata,,
prot-1927--fk--14,5,2,-1,,metadata,,
prot-1927--fk--14,5,3,-1,,metadata,,
prot-1927--fk--14,6,0,-1,,metadata,,
prot-1927--fk--14,6,3,-1,,metadata,,
prot-1927--fk--14,7,0,-1,,metadata,,
prot-1927--fk--14,7,2,-1,,metadata,,
prot-1927--fk--14,7,3,-1,,metadata,,
prot-1927--fk--14,8,0,-1,,metadata,,
prot-1927--fk--14,8,4,-1,,metadata,,
prot-1927--fk--14,8,6,-1,,metadata,,
prot-1927--fk--14,9,0,-1,,metadata,,
prot-1927--fk--14,9,2,-1,,metadata,,
prot-1927--fk--14,9,13,-1,,metadata,,
prot-1927--fk--14,10,0,-1,,metadata,,
prot-1927--fk--14,10,5,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1927--fk--14-arvid_thorberg_7ad627--1
prot-1927--fk--14,10,6,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--14-kg_westman_cc2925--1
prot-1927--fk--14,10,7,-1,,metadata,,
prot-1927--fk--14,11,0,-1,,metadata,,
prot-1927--fk--14,11,2,-1,,metadata,,
prot-1927--fk--14,12,0,-1,,metadata,,
prot-1927--fk--14,12,7,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1927--fk--14-harald_akerberg_b4a32c--1
prot-1927--fk--14,12,8,-1,,metadata,,
prot-1927--fk--14,12,9,-1,,metadata,,
prot-1927--fk--14,13,0,-1,,metadata,,
prot-1927--fk--14,13,1,-1,,metadata,,
prot-1927--fk--14,13,2,-1,,metadata,,
prot-1927--fk--14,13,3,-1,,metadata,,
prot-1927--fk--14,14,0,-1,,metadata,,
prot-1927--fk--14,14,4,-1,,metadata,,
prot-1927--fk--14,14,5,-1,,metadata,,
prot-1927--fk--14,14,6,-1,,metadata,,
prot-1927--fk--14,15,0,-1,,metadata,,
prot-1927--fk--14,15,1,-1,,metadata,,
prot-1927--fk--14,15,2,-1,,metadata,,
prot-1927--fk--14,15,3,-1,,metadata,,
prot-1927--fk--14,16,0,-1,,metadata,,
prot-1927--fk--14,16,2,0,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,prot-1927--fk--14-leonard_ljunglund_9e7609--1
prot-1927--fk--14,16,3,-1,,metadata,,
prot-1927--fk--14,16,4,-1,,metadata,,
prot-1927--fk--14,16,5,-1,,metadata,,
prot-1927--fk--14,16,6,-1,,metadata,,
prot-1927--fk--14,16,7,-1,,metadata,,
prot-1927--fk--14,17,0,-1,,metadata,,
prot-1927--fk--14,17,1,-1,,metadata,,
prot-1927--fk--14,17,2,-1,,metadata,,
prot-1927--fk--14,17,3,-1,,metadata,,
prot-1927--fk--14,17,4,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1927--fk--14-johan_johansson_e82cd2--1
prot-1927--fk--14,18,0,-1,,metadata,,
prot-1927--fk--14,18,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--14-georg_dahl_627a1e--1
prot-1927--fk--14,18,4,-1,,metadata,,
prot-1927--fk--14,18,5,-1,,metadata,,
prot-1927--fk--14,18,6,-1,,metadata,,
prot-1927--fk--14,19,0,-1,,metadata,,
prot-1927--fk--14,19,1,-1,,metadata,,
prot-1927--fk--14,19,2,-1,,metadata,,
prot-1927--fk--14,19,3,-1,,metadata,,
prot-1927--fk--14,19,4,-1,,metadata,,
prot-1927--fk--14,20,0,-1,,metadata,,
prot-1927--fk--14,20,3,-1,,metadata,,
prot-1927--fk--14,20,4,-1,,metadata,,
prot-1927--fk--14,20,5,-1,,metadata,,
prot-1927--fk--14,21,0,-1,,metadata,,
prot-1927--fk--14,21,1,-1,,metadata,,
prot-1927--fk--14,21,2,-1,,metadata,,
prot-1927--fk--14,21,3,-1,,metadata,,
prot-1927--fk--14,22,0,-1,,metadata,,
prot-1927--fk--14,22,2,-1,,metadata,,
prot-1927--fk--14,22,3,-1,,metadata,,
prot-1927--fk--14,22,4,-1,,metadata,,
prot-1927--fk--14,23,0,-1,,metadata,,
prot-1927--fk--14,23,1,-1,,metadata,,
prot-1927--fk--14,23,2,-1,,metadata,,
prot-1927--fk--14,23,3,-1,,metadata,,
prot-1927--fk--14,24,0,-1,,metadata,,
