protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--35,0,0,-1,,metadata,,
prot-1927--ak--35,0,3,-1,,metadata,,
prot-1927--ak--35,0,5,-1,,metadata,,
prot-1927--ak--35,0,7,-1,,metadata,,
prot-1927--ak--35,0,8,-1,,metadata,,
prot-1927--ak--35,0,10,-1,,metadata,,
prot-1927--ak--35,0,13,-1,,metadata,,
prot-1927--ak--35,1,0,-1,,metadata,,
prot-1927--ak--35,1,1,-1,,metadata,,
prot-1927--ak--35,1,2,-1,,metadata,,
prot-1927--ak--35,2,0,-1,,metadata,,
prot-1927--ak--35,3,0,-1,,metadata,,
prot-1927--ak--35,3,2,-1,,metadata,,
prot-1927--ak--35,3,3,-1,,metadata,,
prot-1927--ak--35,3,4,-1,,metadata,,
prot-1927--ak--35,4,0,-1,,metadata,,
prot-1927--ak--35,5,0,-1,,metadata,,
prot-1927--ak--35,5,2,-1,,metadata,,
prot-1927--ak--35,5,3,-1,,metadata,,
prot-1927--ak--35,6,0,-1,,metadata,,
prot-1927--ak--35,6,2,-1,,metadata,,
prot-1927--ak--35,6,3,-1,,metadata,,
prot-1927--ak--35,6,4,-1,,metadata,,
prot-1927--ak--35,7,0,-1,,metadata,,
prot-1927--ak--35,7,2,-1,,metadata,,
prot-1927--ak--35,8,0,-1,,metadata,,
prot-1927--ak--35,8,1,-1,,metadata,,
prot-1927--ak--35,8,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--35-per_albin_hansson_12ec64-8-4-0
prot-1927--ak--35,8,4,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1927--ak--35-per_albin_hansson_12ec64-8-4-0
prot-1927--ak--35,8,6,-1,,metadata,,
prot-1927--ak--35,9,0,-1,,metadata,,
prot-1927--ak--35,9,1,-1,,metadata,,
prot-1927--ak--35,9,2,-1,,metadata,,
prot-1927--ak--35,9,3,-1,,metadata,,
prot-1927--ak--35,10,0,-1,,metadata,,
prot-1927--ak--35,11,0,-1,,metadata,,
prot-1927--ak--35,11,2,-1,,metadata,,
prot-1927--ak--35,11,3,-1,,metadata,,
prot-1927--ak--35,11,4,-1,,metadata,,
prot-1927--ak--35,12,0,-1,,metadata,,
prot-1927--ak--35,12,2,-1,,metadata,,
prot-1927--ak--35,13,0,-1,,metadata,,
prot-1927--ak--35,13,2,-1,,metadata,,
prot-1927--ak--35,13,4,0,560e61985149f31c,speech_start,,prot-1927--ak--35-unk-13-4-0
prot-1927--ak--35,14,0,-1,,metadata,,
prot-1927--ak--35,14,2,-1,,metadata,,
prot-1927--ak--35,15,0,-1,,metadata,,
prot-1927--ak--35,15,2,-1,,metadata,,
prot-1927--ak--35,15,3,-1,,metadata,,
prot-1927--ak--35,15,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--35-ernst_hage_779bf8-15-5-0
prot-1927--ak--35,15,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--35-ernst_hage_779bf8-15-5-0
prot-1927--ak--35,16,0,-1,,metadata,,
prot-1927--ak--35,16,2,-1,,metadata,,
prot-1927--ak--35,16,3,-1,,metadata,,
prot-1927--ak--35,17,0,-1,,metadata,,
prot-1927--ak--35,17,1,-1,,metadata,,
prot-1927--ak--35,17,2,-1,,metadata,,
prot-1927--ak--35,17,3,-1,,metadata,,
prot-1927--ak--35,17,5,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1927--ak--35-robert_samuelsson_70343f-17-5-0
