protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--20,0,0,-1,,metadata,,
prot-1927--fk--20,0,3,-1,,metadata,,
prot-1927--fk--20,0,6,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1927--fk--20-david_bergstrom_b904e7-0-6-0
prot-1927--fk--20,0,11,-1,,metadata,,
prot-1927--fk--20,0,15,-1,,metadata,,
prot-1927--fk--20,1,0,-1,,metadata,,
prot-1927--fk--20,1,2,-1,,metadata,,
prot-1927--fk--20,1,4,-1,,metadata,,
prot-1927--fk--20,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1927--fk--20-unk-1-7-0
prot-1927--fk--20,1,7,0,560e61985149f31c,speech_start,,prot-1927--fk--20-unk-1-7-0
prot-1927--fk--20,1,9,-1,,metadata,,
prot-1927--fk--20,1,10,-1,,metadata,,
prot-1927--fk--20,1,11,-1,,metadata,,
prot-1927--fk--20,1,12,-1,,metadata,,
prot-1927--fk--20,1,14,-1,,metadata,,
prot-1927--fk--20,2,0,-1,,metadata,,
prot-1927--fk--20,2,3,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--20-nils_gabrielsson_fb2638-2-3-0
prot-1927--fk--20,2,3,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--20-nils_gabrielsson_fb2638-2-3-0
prot-1927--fk--20,2,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--20-herman_kvarnzelius_ef91e8-2-5-0
prot-1927--fk--20,2,7,-1,,metadata,,
prot-1927--fk--20,2,9,-1,,metadata,,
prot-1927--fk--20,3,0,-1,,metadata,,
prot-1927--fk--20,3,1,-1,,metadata,,
prot-1927--fk--20,3,2,-1,,metadata,,
prot-1927--fk--20,3,3,-1,,metadata,,
prot-1927--fk--20,3,4,-1,,metadata,,
prot-1927--fk--20,4,0,-1,,metadata,,
prot-1927--fk--20,4,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1927--fk--20-olof_bergqvist_56339f-4-2-0
prot-1927--fk--20,4,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--20-olof_bergqvist_56339f-4-2-0
prot-1927--fk--20,4,3,-1,,metadata,,
prot-1927--fk--20,4,4,-1,,metadata,,
prot-1927--fk--20,4,5,-1,,metadata,,
prot-1927--fk--20,5,0,-1,,metadata,,
prot-1927--fk--20,5,2,-1,,metadata,,
prot-1927--fk--20,5,3,-1,,metadata,,
prot-1927--fk--20,5,5,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1927--fk--20-anders_lindblad_d441aa-5-5-0
prot-1927--fk--20,5,6,0,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,prot-1927--fk--20-bo_von_stockenstrom_245214-5-6-0
prot-1927--fk--20,6,0,-1,,metadata,,
prot-1927--fk--20,6,2,0,560e61985149f31c,speech_start,,prot-1927--fk--20-unk-6-2-0
prot-1927--fk--20,6,3,-1,,metadata,,
prot-1927--fk--20,6,4,-1,,metadata,,
prot-1927--fk--20,6,5,-1,,metadata,,
prot-1927--fk--20,7,0,-1,,metadata,,
prot-1927--fk--20,7,1,-1,,metadata,,
prot-1927--fk--20,7,2,-1,,metadata,,
prot-1927--fk--20,7,3,-1,,metadata,,
prot-1927--fk--20,7,5,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--20-nils_gabrielsson_fb2638-7-5-0
prot-1927--fk--20,8,0,-1,,metadata,,
prot-1927--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1927--fk--20-torsten_nothin_0380e8-8-2-0
prot-1927--fk--20,8,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1927--fk--20-torsten_nothin_0380e8-8-2-0
prot-1927--fk--20,8,3,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1927--fk--20-olof_bergqvist_56339f-8-3-0
prot-1927--fk--20,8,4,-1,,metadata,,
prot-1927--fk--20,8,6,-1,,metadata,,
prot-1927--fk--20,9,0,-1,,metadata,,
prot-1927--fk--20,9,2,-1,,metadata,,
prot-1927--fk--20,9,3,-1,,metadata,,
prot-1927--fk--20,9,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--20-herman_kvarnzelius_ef91e8-9-5-0
prot-1927--fk--20,10,0,-1,,metadata,,
prot-1927--fk--20,10,2,0,8f6bb79aaba3167f,speech_start,eric_hallin_abac9e,prot-1927--fk--20-eric_hallin_abac9e-10-2-0
prot-1927--fk--20,10,2,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1927--fk--20-eric_hallin_abac9e-10-2-0
prot-1927--fk--20,10,3,-1,,metadata,,
prot-1927--fk--20,10,4,-1,,metadata,,
prot-1927--fk--20,10,5,-1,,metadata,,
prot-1927--fk--20,11,0,-1,,metadata,,
prot-1927--fk--20,11,1,-1,,metadata,,
prot-1927--fk--20,11,2,-1,,metadata,,
prot-1927--fk--20,11,3,-1,,metadata,,
prot-1927--fk--20,11,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--20-petrus_nilsson_367499-11-5-0
prot-1927--fk--20,11,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--20-petrus_nilsson_367499-11-5-0
prot-1927--fk--20,11,6,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1927--fk--20-anders_pers_0d3604-11-6-0
prot-1927--fk--20,11,6,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1927--fk--20-anders_pers_0d3604-11-6-0
prot-1927--fk--20,12,0,-1,,metadata,,
prot-1927--fk--20,12,1,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--20-nils_gabrielsson_fb2638-12-1-0
prot-1927--fk--20,12,1,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1927--fk--20-nils_gabrielsson_fb2638-12-1-0
prot-1927--fk--20,12,4,0,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,prot-1927--fk--20-jons_palsson_26f4a4-12-4-0
prot-1927--fk--20,12,4,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1927--fk--20-jons_palsson_26f4a4-12-4-0
prot-1927--fk--20,12,5,0,8f6bb79aaba3167f,speech_start,manne_asplund_fd682e,prot-1927--fk--20-manne_asplund_fd682e-12-5-0
