protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--39,0,0,-1,,metadata,,
prot-1927--fk--39,0,3,-1,,metadata,,
prot-1927--fk--39,0,8,-1,,metadata,,
prot-1927--fk--39,0,9,0,560e61985149f31c,speech_start,,prot-1927--fk--39-unk-0-9-0
prot-1927--fk--39,0,15,-1,,metadata,,
prot-1927--fk--39,1,0,-1,,metadata,,
prot-1927--fk--39,1,1,-1,,metadata,,
prot-1927--fk--39,1,2,-1,,metadata,,
prot-1927--fk--39,2,0,-1,,metadata,,
prot-1927--fk--39,2,3,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--39-frits_gustav_moller_cb5da2-2-3-0
prot-1927--fk--39,2,3,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--39-frits_gustav_moller_cb5da2-2-3-0
prot-1927--fk--39,2,4,-1,,metadata,,
prot-1927--fk--39,2,5,-1,,metadata,,
prot-1927--fk--39,2,6,-1,,metadata,,
prot-1927--fk--39,3,0,-1,,metadata,,
prot-1927--fk--39,3,1,-1,,metadata,,
prot-1927--fk--39,3,2,-1,,metadata,,
prot-1927--fk--39,3,3,-1,,metadata,,
prot-1927--fk--39,4,0,-1,,metadata,,
prot-1927--fk--39,4,2,-1,,metadata,,
prot-1927--fk--39,4,3,-1,,metadata,,
prot-1927--fk--39,4,4,-1,,metadata,,
prot-1927--fk--39,5,0,-1,,metadata,,
prot-1927--fk--39,5,2,-1,,metadata,,
prot-1927--fk--39,5,3,-1,,metadata,,
prot-1927--fk--39,5,4,-1,,metadata,,
prot-1927--fk--39,6,0,-1,,metadata,,
prot-1927--fk--39,6,2,-1,,metadata,,
prot-1927--fk--39,6,3,-1,,metadata,,
prot-1927--fk--39,6,4,-1,,metadata,,
prot-1927--fk--39,7,0,-1,,metadata,,
prot-1927--fk--39,7,2,-1,,metadata,,
prot-1927--fk--39,7,3,-1,,metadata,,
prot-1927--fk--39,7,4,-1,,metadata,,
prot-1927--fk--39,8,0,-1,,metadata,,
prot-1927--fk--39,8,4,-1,,metadata,,
prot-1927--fk--39,8,5,-1,,metadata,,
prot-1927--fk--39,8,6,-1,,metadata,,
prot-1927--fk--39,9,0,-1,,metadata,,
prot-1927--fk--39,9,1,-1,,metadata,,
prot-1927--fk--39,9,2,-1,,metadata,,
prot-1927--fk--39,9,3,-1,,metadata,,
prot-1927--fk--39,10,0,-1,,metadata,,
prot-1927--fk--39,10,2,-1,,metadata,,
prot-1927--fk--39,10,3,-1,,metadata,,
prot-1927--fk--39,10,4,-1,,metadata,,
prot-1927--fk--39,11,0,-1,,metadata,,
prot-1927--fk--39,11,1,-1,,metadata,,
prot-1927--fk--39,11,2,-1,,metadata,,
prot-1927--fk--39,11,3,-1,,metadata,,
prot-1927--fk--39,12,0,-1,,metadata,,
prot-1927--fk--39,12,2,-1,,metadata,,
prot-1927--fk--39,12,3,-1,,metadata,,
prot-1927--fk--39,12,4,-1,,metadata,,
prot-1927--fk--39,13,0,-1,,metadata,,
prot-1927--fk--39,13,1,-1,,metadata,,
prot-1927--fk--39,13,2,-1,,metadata,,
prot-1927--fk--39,13,3,-1,,metadata,,
prot-1927--fk--39,14,0,-1,,metadata,,
prot-1927--fk--39,14,2,-1,,metadata,,
prot-1927--fk--39,14,3,-1,,metadata,,
prot-1927--fk--39,14,4,-1,,metadata,,
prot-1927--fk--39,15,0,-1,,metadata,,
prot-1927--fk--39,15,2,-1,,metadata,,
prot-1927--fk--39,15,3,-1,,metadata,,
prot-1927--fk--39,15,4,-1,,metadata,,
prot-1927--fk--39,15,7,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--39-herman_kvarnzelius_ef91e8-15-7-0
prot-1927--fk--39,16,0,-1,,metadata,,
prot-1927--fk--39,16,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--39-carl_winberg_70aff8-16-3-0
prot-1927--fk--39,16,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--39-carl_winberg_70aff8-16-3-0
prot-1927--fk--39,16,4,-1,,metadata,,
prot-1927--fk--39,16,5,-1,,metadata,,
prot-1927--fk--39,16,6,-1,,metadata,,
prot-1927--fk--39,16,7,-1,,metadata,,
prot-1927--fk--39,17,0,-1,,metadata,,
prot-1927--fk--39,17,1,-1,,metadata,,
prot-1927--fk--39,17,2,-1,,metadata,,
prot-1927--fk--39,17,3,-1,,metadata,,
prot-1927--fk--39,18,0,-1,,metadata,,
prot-1927--fk--39,18,2,-1,,metadata,,
prot-1927--fk--39,18,3,-1,,metadata,,
prot-1927--fk--39,18,4,-1,,metadata,,
prot-1927--fk--39,19,0,-1,,metadata,,
prot-1927--fk--39,19,1,-1,,metadata,,
prot-1927--fk--39,19,2,-1,,metadata,,
prot-1927--fk--39,19,3,-1,,metadata,,
prot-1927--fk--39,20,0,-1,,metadata,,
prot-1927--fk--39,20,2,-1,,metadata,,
prot-1927--fk--39,20,3,-1,,metadata,,
prot-1927--fk--39,20,4,-1,,metadata,,
prot-1927--fk--39,21,0,-1,,metadata,,
prot-1927--fk--39,21,1,-1,,metadata,,
prot-1927--fk--39,21,2,-1,,metadata,,
prot-1927--fk--39,21,3,-1,,metadata,,
prot-1927--fk--39,21,6,0,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,prot-1927--fk--39-olaus_pettersson_832d7f-21-6-0
prot-1927--fk--39,21,6,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1927--fk--39-olaus_pettersson_832d7f-21-6-0
prot-1927--fk--39,22,0,-1,,metadata,,
prot-1927--fk--39,22,2,-1,,metadata,,
prot-1927--fk--39,22,3,-1,,metadata,,
prot-1927--fk--39,22,4,-1,,metadata,,
prot-1927--fk--39,23,0,-1,,metadata,,
prot-1927--fk--39,23,1,-1,,metadata,,
prot-1927--fk--39,23,2,-1,,metadata,,
prot-1927--fk--39,23,3,-1,,metadata,,
prot-1927--fk--39,24,0,-1,,metadata,,
prot-1927--fk--39,24,2,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1927--fk--39-janne_walles_dce162-24-2-0
prot-1927--fk--39,24,2,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1927--fk--39-janne_walles_dce162-24-2-0
prot-1927--fk--39,24,3,-1,,metadata,,
prot-1927--fk--39,24,4,-1,,metadata,,
prot-1927--fk--39,25,0,-1,,metadata,,
prot-1927--fk--39,25,1,-1,,metadata,,
prot-1927--fk--39,25,2,-1,,metadata,,
prot-1927--fk--39,25,3,-1,,metadata,,
prot-1927--fk--39,25,5,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1927--fk--39-israel_holmgren_dc3ea4-25-5-0
prot-1927--fk--39,25,5,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1927--fk--39-israel_holmgren_dc3ea4-25-5-0
prot-1927--fk--39,26,0,-1,,metadata,,
prot-1927--fk--39,26,2,-1,,metadata,,
