protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--32,0,0,-1,,metadata,,
prot-1927--ak--32,0,3,-1,,metadata,,
prot-1927--ak--32,0,5,-1,,metadata,,
prot-1927--ak--32,0,7,-1,,metadata,,
prot-1927--ak--32,0,9,-1,,metadata,,
prot-1927--ak--32,0,15,-1,,metadata,,
prot-1927--ak--32,1,0,-1,,metadata,,
prot-1927--ak--32,1,1,-1,,metadata,,
prot-1927--ak--32,1,9,-1,,metadata,,
prot-1927--ak--32,1,10,-1,,metadata,,
prot-1927--ak--32,2,0,-1,,metadata,,
prot-1927--ak--32,2,1,-1,,metadata,,
prot-1927--ak--32,2,3,-1,,metadata,,
prot-1927--ak--32,2,6,-1,,metadata,,
prot-1927--ak--32,2,7,-1,,metadata,,
prot-1927--ak--32,2,9,-1,,metadata,,
prot-1927--ak--32,2,12,-1,,metadata,,
prot-1927--ak--32,2,14,-1,,metadata,,
prot-1927--ak--32,2,15,-1,,metadata,,
prot-1927--ak--32,2,16,-1,,metadata,,
prot-1927--ak--32,3,0,-1,,metadata,,
prot-1927--ak--32,3,2,-1,,metadata,,
prot-1927--ak--32,3,3,-1,,metadata,,
prot-1927--ak--32,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--32-unk--1
prot-1927--ak--32,3,6,-1,,metadata,,
prot-1927--ak--32,3,12,-1,,metadata,,
prot-1927--ak--32,4,0,-1,,metadata,,
prot-1927--ak--32,4,2,-1,,metadata,,
prot-1927--ak--32,4,8,-1,,metadata,,
prot-1927--ak--32,4,10,-1,,metadata,,
prot-1927--ak--32,5,0,-1,,metadata,,
prot-1927--ak--32,5,1,-1,,metadata,,
prot-1927--ak--32,5,2,-1,,metadata,,
prot-1927--ak--32,5,3,-1,,metadata,,
prot-1927--ak--32,6,0,-1,,metadata,,
prot-1927--ak--32,6,4,-1,,metadata,,
prot-1927--ak--32,6,6,-1,,metadata,,
prot-1927--ak--32,7,0,-1,,metadata,,
prot-1927--ak--32,7,2,-1,,metadata,,
prot-1927--ak--32,7,3,-1,,metadata,,
prot-1927--ak--32,8,0,-1,,metadata,,
prot-1927--ak--32,8,4,-1,,metadata,,
prot-1927--ak--32,8,6,-1,,metadata,,
prot-1927--ak--32,9,0,-1,,metadata,,
prot-1927--ak--32,9,2,-1,,metadata,,
prot-1927--ak--32,9,3,-1,,metadata,,
prot-1927--ak--32,10,0,-1,,metadata,,
prot-1927--ak--32,10,13,-1,,metadata,,
prot-1927--ak--32,10,15,-1,,metadata,,
prot-1927--ak--32,11,0,-1,,metadata,,
prot-1927--ak--32,11,2,-1,,metadata,,
prot-1927--ak--32,11,3,-1,,metadata,,
prot-1927--ak--32,12,0,-1,,metadata,,
prot-1927--ak--32,12,2,-1,,metadata,,
prot-1927--ak--32,12,3,-1,,metadata,,
prot-1927--ak--32,12,5,-1,,metadata,,
prot-1927--ak--32,13,0,-1,,metadata,,
prot-1927--ak--32,13,2,-1,,metadata,,
prot-1927--ak--32,13,3,-1,,metadata,,
prot-1927--ak--32,14,0,-1,,metadata,,
prot-1927--ak--32,14,3,-1,,metadata,,
prot-1927--ak--32,14,5,-1,,metadata,,
prot-1927--ak--32,15,0,-1,,metadata,,
prot-1927--ak--32,15,2,-1,,metadata,,
prot-1927--ak--32,15,3,-1,,metadata,,
prot-1927--ak--32,16,0,-1,,metadata,,
prot-1927--ak--32,16,3,-1,,metadata,,
prot-1927--ak--32,16,5,-1,,metadata,,
prot-1927--ak--32,16,6,-1,,metadata,,
prot-1927--ak--32,16,11,-1,,metadata,,
prot-1927--ak--32,17,0,-1,,metadata,,
prot-1927--ak--32,17,2,-1,,metadata,,
prot-1927--ak--32,17,3,-1,,metadata,,
prot-1927--ak--32,17,4,-1,,metadata,,
prot-1927--ak--32,17,8,-1,,metadata,,
prot-1927--ak--32,18,0,-1,,metadata,,
prot-1927--ak--32,18,11,-1,,metadata,,
prot-1927--ak--32,18,13,-1,,metadata,,
prot-1927--ak--32,19,0,-1,,metadata,,
prot-1927--ak--32,19,2,-1,,metadata,,
prot-1927--ak--32,19,3,-1,,metadata,,
prot-1927--ak--32,19,4,-1,,metadata,,
prot-1927--ak--32,19,9,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--32-unk--2
prot-1927--ak--32,20,0,-1,,metadata,,
prot-1927--ak--32,20,2,-1,,metadata,,
prot-1927--ak--32,20,4,-1,,metadata,,
prot-1927--ak--32,21,0,-1,,metadata,,
prot-1927--ak--32,21,2,-1,,metadata,,
prot-1927--ak--32,21,3,-1,,metadata,,
prot-1927--ak--32,21,4,-1,,metadata,,
prot-1927--ak--32,22,0,-1,,metadata,,
prot-1927--ak--32,22,2,-1,,metadata,,
prot-1927--ak--32,22,4,-1,,metadata,,
prot-1927--ak--32,23,0,-1,,metadata,,
prot-1927--ak--32,23,2,-1,,metadata,,
prot-1927--ak--32,23,3,-1,,metadata,,
prot-1927--ak--32,24,0,-1,,metadata,,
prot-1927--ak--32,24,3,-1,,metadata,,
prot-1927--ak--32,24,5,-1,,metadata,,
prot-1927--ak--32,25,0,-1,,metadata,,
prot-1927--ak--32,25,2,-1,,metadata,,
prot-1927--ak--32,25,3,-1,,metadata,,
prot-1927--ak--32,26,0,-1,,metadata,,
prot-1927--ak--32,26,2,-1,,metadata,,
prot-1927--ak--32,26,4,-1,,metadata,,
prot-1927--ak--32,27,0,-1,,metadata,,
prot-1927--ak--32,27,2,-1,,metadata,,
prot-1927--ak--32,27,3,-1,,metadata,,
prot-1927--ak--32,28,0,-1,,metadata,,
prot-1927--ak--32,28,2,-1,,metadata,,
prot-1927--ak--32,28,4,-1,,metadata,,
prot-1927--ak--32,29,0,-1,,metadata,,
prot-1927--ak--32,29,2,-1,,metadata,,
prot-1927--ak--32,29,3,-1,,metadata,,
prot-1927--ak--32,30,0,-1,,metadata,,
prot-1927--ak--32,30,2,-1,,metadata,,
prot-1927--ak--32,30,4,-1,,metadata,,
