protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--36,0,0,-1,,metadata,,
prot-1927--fk--36,0,3,-1,,metadata,,
prot-1927--fk--36,0,4,-1,,metadata,,
prot-1927--fk--36,0,15,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-0-15-0
prot-1927--fk--36,0,15,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-0-15-0
prot-1927--fk--36,0,16,-1,,metadata,,
prot-1927--fk--36,1,0,-1,,metadata,,
prot-1927--fk--36,1,2,-1,,metadata,,
prot-1927--fk--36,1,3,-1,,metadata,,
prot-1927--fk--36,1,5,-1,,metadata,,
prot-1927--fk--36,1,6,-1,,metadata,,
prot-1927--fk--36,1,14,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--36-carl_albert_lindhagen_a2c097-1-14-0
prot-1927--fk--36,1,15,-1,,metadata,,
prot-1927--fk--36,1,18,-1,,metadata,,
prot-1927--fk--36,1,23,-1,,metadata,,
prot-1927--fk--36,1,29,-1,,metadata,,
prot-1927--fk--36,1,36,-1,,metadata,,
prot-1927--fk--36,1,44,-1,,metadata,,
prot-1927--fk--36,2,0,-1,,metadata,,
prot-1927--fk--36,2,3,-1,,metadata,,
prot-1927--fk--36,2,4,-1,,metadata,,
prot-1927--fk--36,3,0,-1,,metadata,,
prot-1927--fk--36,3,2,-1,,metadata,,
prot-1927--fk--36,3,3,-1,,metadata,,
prot-1927--fk--36,3,9,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-3-9-0
prot-1927--fk--36,3,9,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-3-9-0
prot-1927--fk--36,4,0,-1,,metadata,,
prot-1927--fk--36,4,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--36-carl_albert_lindhagen_a2c097-4-2-0
prot-1927--fk--36,4,3,-1,,metadata,,
prot-1927--fk--36,5,0,-1,,metadata,,
prot-1927--fk--36,5,2,-1,,metadata,,
prot-1927--fk--36,5,4,0,560e61985149f31c,speech_start,per_gustafsson_2726bc,prot-1927--fk--36-per_gustafsson_2726bc-5-4-0
prot-1927--fk--36,5,5,0,8f6bb79aaba3167f,speech_start,erik_dalberg_2fcdf9,prot-1927--fk--36-erik_dalberg_2fcdf9-5-5-0
prot-1927--fk--36,5,5,0,560e61985149f31c,speech_start,erik_dalberg_2fcdf9,prot-1927--fk--36-erik_dalberg_2fcdf9-5-5-0
prot-1927--fk--36,6,0,-1,,metadata,,
prot-1927--fk--36,6,2,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-6-2-0
prot-1927--fk--36,6,3,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1927--fk--36-charles_lindley_b865b2-6-3-0
prot-1927--fk--36,6,4,-1,,metadata,,
prot-1927--fk--36,6,5,-1,,metadata,,
prot-1927--fk--36,7,0,-1,,metadata,,
prot-1927--fk--36,7,1,-1,,metadata,,
prot-1927--fk--36,7,2,-1,,metadata,,
prot-1927--fk--36,7,5,-1,,metadata,,
prot-1927--fk--36,7,13,-1,,metadata,,
prot-1927--fk--36,8,0,-1,,metadata,,
prot-1927--fk--36,8,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--36-carl_albert_lindhagen_a2c097-8-3-0
prot-1927--fk--36,8,4,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-8-4-0
prot-1927--fk--36,8,6,-1,,metadata,,
prot-1927--fk--36,9,0,-1,,metadata,,
prot-1927--fk--36,9,2,-1,,metadata,,
prot-1927--fk--36,9,4,-1,,metadata,,
prot-1927--fk--36,9,8,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--36-carl_albert_lindhagen_a2c097-9-8-0
prot-1927--fk--36,9,9,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-9-9-0
prot-1927--fk--36,9,9,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--36-martin_svensson_c4eda0-9-9-0
prot-1927--fk--36,10,0,-1,,metadata,,
prot-1927--fk--36,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--36-carl_albert_lindhagen_a2c097-10-2-0
prot-1927--fk--36,10,5,-1,,metadata,,
prot-1927--fk--36,10,8,-1,,metadata,,
prot-1927--fk--36,11,0,-1,,metadata,,
prot-1927--fk--36,11,2,-1,,metadata,,
