protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--33,0,0,-1,,metadata,,
prot-1927--ak--33,0,3,-1,,metadata,,
prot-1927--ak--33,0,5,-1,,metadata,,
prot-1927--ak--33,0,7,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1927--ak--33-ruben_wagnsson_d9b30f--1
prot-1927--ak--33,0,8,-1,,metadata,,
prot-1927--ak--33,1,0,-1,,metadata,,
prot-1927--ak--33,1,2,-1,,metadata,,
prot-1927--ak--33,1,3,-1,,metadata,,
prot-1927--ak--33,2,0,-1,,metadata,,
prot-1927--ak--33,2,1,-1,,metadata,,
prot-1927--ak--33,2,3,-1,,metadata,,
prot-1927--ak--33,2,5,-1,,metadata,,
prot-1927--ak--33,3,0,-1,,metadata,,
prot-1927--ak--33,3,1,-1,,metadata,,
prot-1927--ak--33,3,2,-1,,metadata,,
prot-1927--ak--33,3,3,-1,,metadata,,
prot-1927--ak--33,3,4,-1,,metadata,,
prot-1927--ak--33,3,5,-1,,metadata,,
prot-1927--ak--33,3,8,-1,,metadata,,
prot-1927--ak--33,3,11,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_7a2a15,prot-1927--ak--33-adolf_wallerius_7a2a15--1
prot-1927--ak--33,4,0,-1,,metadata,,
prot-1927--ak--33,4,4,-1,,metadata,,
prot-1927--ak--33,4,6,-1,,metadata,,
prot-1927--ak--33,5,0,-1,,metadata,,
prot-1927--ak--33,5,2,-1,,metadata,,
prot-1927--ak--33,5,3,-1,,metadata,,
prot-1927--ak--33,5,4,-1,,metadata,,
prot-1927--ak--33,6,0,-1,,metadata,,
prot-1927--ak--33,6,2,-1,,metadata,,
prot-1927--ak--33,6,4,-1,,metadata,,
prot-1927--ak--33,7,0,-1,,metadata,,
prot-1927--ak--33,7,2,-1,,metadata,,
prot-1927--ak--33,7,3,-1,,metadata,,
prot-1927--ak--33,8,0,-1,,metadata,,
prot-1927--ak--33,8,2,-1,,metadata,,
prot-1927--ak--33,8,4,-1,,metadata,,
prot-1927--ak--33,9,0,-1,,metadata,,
prot-1927--ak--33,9,2,-1,,metadata,,
prot-1927--ak--33,9,3,-1,,metadata,,
prot-1927--ak--33,10,0,-1,,metadata,,
prot-1927--ak--33,10,3,-1,,metadata,,
prot-1927--ak--33,10,5,-1,,metadata,,
prot-1927--ak--33,11,0,-1,,metadata,,
prot-1927--ak--33,11,2,-1,,metadata,,
prot-1927--ak--33,11,3,-1,,metadata,,
prot-1927--ak--33,12,0,-1,,metadata,,
prot-1927--ak--33,12,3,-1,,metadata,,
prot-1927--ak--33,12,5,-1,,metadata,,
