protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--15,0,0,-1,,metadata,,
prot-1927--fk--15,0,3,-1,,metadata,,
prot-1927--fk--15,0,4,-1,,metadata,,
prot-1927--fk--15,0,10,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--15-knut_von_geijer_28a184-0-10-0
prot-1927--fk--15,0,11,-1,,metadata,,
prot-1927--fk--15,1,0,-1,,metadata,,
prot-1927--fk--15,1,2,-1,,metadata,,
prot-1927--fk--15,1,3,-1,,metadata,,
prot-1927--fk--15,1,4,6,560e61985149f31c,speech_start,,prot-1927--fk--15-unk-1-4-6
prot-1927--fk--15,2,0,-1,,metadata,,
prot-1927--fk--15,2,2,-1,,metadata,,
prot-1927--fk--15,2,3,-1,,metadata,,
prot-1927--fk--15,3,0,-1,,metadata,,
prot-1927--fk--15,3,2,-1,,metadata,,
prot-1927--fk--15,3,3,-1,,metadata,,
prot-1927--fk--15,4,0,-1,,metadata,,
prot-1927--fk--15,4,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--15-georg_dahl_627a1e-4-2-0
prot-1927--fk--15,4,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--15-georg_dahl_627a1e-4-2-0
prot-1927--fk--15,4,3,-1,,metadata,,
prot-1927--fk--15,4,5,-1,,metadata,,
prot-1927--fk--15,5,0,-1,,metadata,,
prot-1927--fk--15,5,1,-1,,metadata,,
prot-1927--fk--15,5,2,-1,,metadata,,
prot-1927--fk--15,5,3,-1,,metadata,,
prot-1927--fk--15,6,0,-1,,metadata,,
prot-1927--fk--15,6,2,-1,,metadata,,
prot-1927--fk--15,6,4,-1,,metadata,,
prot-1927--fk--15,7,0,-1,,metadata,,
prot-1927--fk--15,7,1,-1,,metadata,,
prot-1927--fk--15,7,2,-1,,metadata,,
prot-1927--fk--15,7,4,0,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,prot-1927--fk--15-leonard_ljunglund_9e7609-7-4-0
prot-1927--fk--15,8,0,-1,,metadata,,
prot-1927--fk--15,8,2,-1,,metadata,,
prot-1927--fk--15,8,3,-1,,metadata,,
prot-1927--fk--15,9,0,-1,,metadata,,
prot-1927--fk--15,9,2,-1,,metadata,,
prot-1927--fk--15,9,3,-1,,metadata,,
prot-1927--fk--15,10,0,-1,,metadata,,
prot-1927--fk--15,10,2,-1,,metadata,,
prot-1927--fk--15,10,4,-1,,metadata,,
prot-1927--fk--15,11,0,-1,,metadata,,
prot-1927--fk--15,11,1,-1,,metadata,,
prot-1927--fk--15,11,2,-1,,metadata,,
prot-1927--fk--15,11,7,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1927--fk--15-israel_holmgren_dc3ea4-11-7-0
