protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--14,0,0,-1,,metadata,,
prot-1927--ak--14,0,3,-1,,metadata,,
prot-1927--ak--14,0,4,-1,,metadata,,
prot-1927--ak--14,0,6,-1,,metadata,,
prot-1927--ak--14,0,7,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--14-felix_hamrin_2b5ef8-0-7-0
prot-1927--ak--14,0,12,-1,,metadata,,
prot-1927--ak--14,0,13,-1,,metadata,,
prot-1927--ak--14,0,16,-1,,metadata,,
prot-1927--ak--14,1,0,-1,,metadata,,
prot-1927--ak--14,1,1,-1,,metadata,,
prot-1927--ak--14,1,4,-1,,metadata,,
prot-1927--ak--14,1,10,-1,,metadata,,
prot-1927--ak--14,2,0,-1,,metadata,,
prot-1927--ak--14,2,1,-1,,metadata,,
prot-1927--ak--14,2,2,-1,,metadata,,
prot-1927--ak--14,2,4,-1,,metadata,,
prot-1927--ak--14,2,6,-1,,metadata,,
prot-1927--ak--14,2,10,-1,,metadata,,
prot-1927--ak--14,2,12,-1,,metadata,,
prot-1927--ak--14,3,0,-1,,metadata,,
prot-1927--ak--14,3,1,-1,,metadata,,
prot-1927--ak--14,3,2,-1,,metadata,,
prot-1927--ak--14,3,3,-1,,metadata,,
prot-1927--ak--14,3,5,-1,,metadata,,
prot-1927--ak--14,3,7,-1,,metadata,,
prot-1927--ak--14,3,10,0,8f6bb79aaba3167f,speech_start,henning_leo_166e65,prot-1927--ak--14-henning_leo_166e65-3-10-0
prot-1927--ak--14,3,10,0,560e61985149f31c,speech_start,henning_leo_166e65,prot-1927--ak--14-henning_leo_166e65-3-10-0
prot-1927--ak--14,3,12,-1,,metadata,,
prot-1927--ak--14,3,15,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--14-otto_johansson_3bf7f0-3-15-0
prot-1927--ak--14,3,15,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--14-otto_johansson_3bf7f0-3-15-0
prot-1927--ak--14,4,0,-1,,metadata,,
prot-1927--ak--14,5,0,-1,,metadata,,
prot-1927--ak--14,5,1,-1,,metadata,,
prot-1927--ak--14,5,2,-1,,metadata,,
prot-1927--ak--14,5,6,0,8f6bb79aaba3167f,speech_start,henning_leo_166e65,prot-1927--ak--14-henning_leo_166e65-5-6-0
prot-1927--ak--14,5,6,0,560e61985149f31c,speech_start,henning_leo_166e65,prot-1927--ak--14-henning_leo_166e65-5-6-0
prot-1927--ak--14,5,14,-1,,metadata,,
prot-1927--ak--14,6,0,-1,,metadata,,
prot-1927--ak--14,6,1,-1,,metadata,,
prot-1927--ak--14,6,7,0,8f6bb79aaba3167f,speech_start,martin_jensen_d94c38,prot-1927--ak--14-martin_jensen_d94c38-6-7-0
prot-1927--ak--14,6,7,0,560e61985149f31c,speech_start,martin_jensen_d94c38,prot-1927--ak--14-martin_jensen_d94c38-6-7-0
prot-1927--ak--14,6,8,-1,,metadata,,
prot-1927--ak--14,7,0,-1,,metadata,,
prot-1927--ak--14,7,1,-1,,metadata,,
prot-1927--ak--14,7,3,-1,,metadata,,
prot-1927--ak--14,7,4,-1,,metadata,,
prot-1927--ak--14,7,5,-1,,metadata,,
prot-1927--ak--14,8,0,-1,,metadata,,
prot-1927--ak--14,8,1,-1,,metadata,,
prot-1927--ak--14,8,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--14-otto_johansson_3bf7f0-8-2-0
prot-1927--ak--14,8,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--14-otto_johansson_3bf7f0-8-2-0
prot-1927--ak--14,8,4,-1,,metadata,,
prot-1927--ak--14,8,7,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-8-7-0
prot-1927--ak--14,8,7,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-8-7-0
prot-1927--ak--14,8,8,-1,,metadata,,
prot-1927--ak--14,9,0,-1,,metadata,,
prot-1927--ak--14,9,3,0,8f6bb79aaba3167f,speech_start,martin_jensen_d94c38,prot-1927--ak--14-martin_jensen_d94c38-9-3-0
prot-1927--ak--14,9,3,0,560e61985149f31c,speech_start,martin_jensen_d94c38,prot-1927--ak--14-martin_jensen_d94c38-9-3-0
prot-1927--ak--14,9,5,-1,,metadata,,
prot-1927--ak--14,9,13,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--14-ludvig_lorichs_68dc20-9-13-0
prot-1927--ak--14,9,13,0,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--14-ludvig_lorichs_68dc20-9-13-0
prot-1927--ak--14,10,0,-1,,metadata,,
prot-1927--ak--14,10,2,-1,,metadata,,
prot-1927--ak--14,10,3,-1,,metadata,,
prot-1927--ak--14,11,0,-1,,metadata,,
prot-1927--ak--14,11,2,-1,,metadata,,
prot-1927--ak--14,11,3,-1,,metadata,,
prot-1927--ak--14,11,5,0,8f6bb79aaba3167f,speech_start,fabian_lilliecreutz_b06570,prot-1927--ak--14-fabian_lilliecreutz_b06570-11-5-0
prot-1927--ak--14,11,5,0,560e61985149f31c,speech_start,fabian_lilliecreutz_b06570,prot-1927--ak--14-fabian_lilliecreutz_b06570-11-5-0
prot-1927--ak--14,12,0,-1,,metadata,,
prot-1927--ak--14,12,2,-1,,metadata,,
prot-1927--ak--14,12,4,-1,,metadata,,
prot-1927--ak--14,13,0,-1,,metadata,,
prot-1927--ak--14,13,2,-1,,metadata,,
prot-1927--ak--14,13,3,-1,,metadata,,
prot-1927--ak--14,14,0,-1,,metadata,,
prot-1927--ak--14,14,2,-1,,metadata,,
prot-1927--ak--14,14,3,-1,,metadata,,
prot-1927--ak--14,15,0,-1,,metadata,,
prot-1927--ak--14,15,2,-1,,metadata,,
prot-1927--ak--14,15,4,-1,,metadata,,
prot-1927--ak--14,15,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-15-6-0
prot-1927--ak--14,15,6,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-15-6-0
prot-1927--ak--14,15,8,-1,,metadata,,
prot-1927--ak--14,15,9,-1,,metadata,,
prot-1927--ak--14,15,10,-1,,metadata,,
prot-1927--ak--14,16,0,-1,,metadata,,
prot-1927--ak--14,16,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1927--ak--14-per_edvin_skold_9de0ed-16-7-0
prot-1927--ak--14,16,7,0,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,prot-1927--ak--14-per_edvin_skold_9de0ed-16-7-0
prot-1927--ak--14,16,8,-1,,metadata,,
prot-1927--ak--14,16,9,-1,,metadata,,
prot-1927--ak--14,16,11,-1,,metadata,,
prot-1927--ak--14,17,0,-1,,metadata,,
prot-1927--ak--14,17,2,-1,,metadata,,
prot-1927--ak--14,17,3,-1,,metadata,,
prot-1927--ak--14,17,5,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--14-david_pettersson_cfce15-17-5-0
prot-1927--ak--14,17,5,0,560e61985149f31c,speech_start,david_pettersson_cfce15,prot-1927--ak--14-david_pettersson_cfce15-17-5-0
prot-1927--ak--14,17,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-17-6-0
prot-1927--ak--14,17,6,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--14-per_nilsson_4adcd2-17-6-0
prot-1927--ak--14,18,0,-1,,metadata,,
prot-1927--ak--14,18,1,0,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,prot-1927--ak--14-per_edvin_skold_9de0ed-18-1-0
prot-1927--ak--14,18,7,-1,,metadata,,
prot-1927--ak--14,18,10,-1,,metadata,,
prot-1927--ak--14,18,12,-1,,metadata,,
prot-1927--ak--14,19,0,-1,,metadata,,
prot-1927--ak--14,19,4,-1,,metadata,,
prot-1927--ak--14,19,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-19-11-0
prot-1927--ak--14,19,11,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-19-11-0
prot-1927--ak--14,20,0,-1,,metadata,,
prot-1927--ak--14,20,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--14-otto_magnusson_799fd9-20-2-0
prot-1927--ak--14,20,2,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1927--ak--14-otto_magnusson_799fd9-20-2-0
prot-1927--ak--14,20,4,-1,,metadata,,
prot-1927--ak--14,20,7,-1,,metadata,,
prot-1927--ak--14,20,9,-1,,metadata,,
prot-1927--ak--14,21,0,-1,,metadata,,
prot-1927--ak--14,21,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-21-5-0
prot-1927--ak--14,21,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-21-5-0
prot-1927--ak--14,22,0,-1,,metadata,,
prot-1927--ak--14,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--14-unk-22-2-0
prot-1927--ak--14,22,2,0,560e61985149f31c,speech_start,,prot-1927--ak--14-unk-22-2-0
prot-1927--ak--14,22,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-22-3-0
prot-1927--ak--14,22,3,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--14-ernst_hage_779bf8-22-3-0
prot-1927--ak--14,22,4,-1,,metadata,,
prot-1927--ak--14,22,6,-1,,metadata,,
prot-1927--ak--14,23,0,-1,,metadata,,
prot-1927--ak--14,23,3,-1,,metadata,,
prot-1927--ak--14,23,10,-1,,metadata,,
prot-1927--ak--14,24,0,-1,,metadata,,
prot-1927--ak--14,24,3,-1,,metadata,,
prot-1927--ak--14,24,6,-1,,metadata,,
prot-1927--ak--14,24,8,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1927--ak--14-erik_nylander_978876-24-8-0
prot-1927--ak--14,24,8,0,560e61985149f31c,speech_start,erik_nylander_978876,prot-1927--ak--14-erik_nylander_978876-24-8-0
prot-1927--ak--14,25,0,-1,,metadata,,
prot-1927--ak--14,25,1,-1,,metadata,,
prot-1927--ak--14,25,4,-1,,metadata,,
prot-1927--ak--14,26,0,-1,,metadata,,
prot-1927--ak--14,26,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--14-nils_mansson_51db5b-26-3-0
prot-1927--ak--14,26,3,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1927--ak--14-nils_mansson_51db5b-26-3-0
prot-1927--ak--14,27,0,-1,,metadata,,
prot-1927--ak--14,27,1,-1,,metadata,,
prot-1927--ak--14,27,4,-1,,metadata,,
prot-1927--ak--14,28,0,-1,,metadata,,
prot-1927--ak--14,28,1,-1,,metadata,,
prot-1927--ak--14,28,7,-1,,metadata,,
prot-1927--ak--14,29,0,-1,,metadata,,
prot-1927--ak--14,29,2,-1,,metadata,,
prot-1927--ak--14,29,4,-1,,metadata,,
prot-1927--ak--14,29,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1927--ak--14-erik_nylander_978876-29-5-0
prot-1927--ak--14,29,5,0,560e61985149f31c,speech_start,erik_nylander_978876,prot-1927--ak--14-erik_nylander_978876-29-5-0
prot-1927--ak--14,30,0,-1,,metadata,,
prot-1927--ak--14,30,2,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--14-erik_roing_a3ce4c-30-2-0
prot-1927--ak--14,30,2,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--14-erik_roing_a3ce4c-30-2-0
prot-1927--ak--14,31,0,-1,,metadata,,
prot-1927--ak--14,31,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--14-nils_mansson_51db5b-31-3-0
prot-1927--ak--14,31,3,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1927--ak--14-nils_mansson_51db5b-31-3-0
prot-1927--ak--14,31,4,0,8f6bb79aaba3167f,speech_start,helmer_molander_781189,prot-1927--ak--14-helmer_molander_781189-31-4-0
prot-1927--ak--14,31,4,0,560e61985149f31c,speech_start,helmer_molander_781189,prot-1927--ak--14-helmer_molander_781189-31-4-0
prot-1927--ak--14,31,5,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1927--ak--14-robert_samuelsson_70343f-31-5-0
prot-1927--ak--14,32,0,-1,,metadata,,
prot-1927--ak--14,32,1,-1,,metadata,,
prot-1927--ak--14,32,5,-1,,metadata,,
prot-1927--ak--14,32,9,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1927--ak--14-oscar_johanson_4e85a9-32-9-0
prot-1927--ak--14,32,9,0,560e61985149f31c,speech_start,oscar_johanson_4e85a9,prot-1927--ak--14-oscar_johanson_4e85a9-32-9-0
prot-1927--ak--14,32,10,-1,,metadata,,
prot-1927--ak--14,32,11,-1,,metadata,,
prot-1927--ak--14,32,12,-1,,metadata,,
prot-1927--ak--14,32,13,-1,,metadata,,
prot-1927--ak--14,32,14,-1,,metadata,,
prot-1927--ak--14,32,16,-1,,metadata,,
prot-1927--ak--14,32,18,-1,,metadata,,
prot-1927--ak--14,33,0,-1,,metadata,,
prot-1927--ak--14,33,2,-1,,metadata,,
prot-1927--ak--14,33,3,-1,,metadata,,
prot-1927--ak--14,33,7,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--14-otto_magnusson_799fd9-33-7-0
prot-1927--ak--14,33,7,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1927--ak--14-otto_magnusson_799fd9-33-7-0
prot-1927--ak--14,33,8,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--14-david_pettersson_cfce15-33-8-0
prot-1927--ak--14,34,0,-1,,metadata,,
prot-1927--ak--14,34,4,-1,,metadata,,
prot-1927--ak--14,34,11,-1,,metadata,,
prot-1927--ak--14,35,0,-1,,metadata,,
prot-1927--ak--14,35,1,-1,,metadata,,
prot-1927--ak--14,35,6,-1,,metadata,,
prot-1927--ak--14,35,7,-1,,metadata,,
