protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--36,0,0,-1,,metadata,,
prot-1927--ak--36,0,3,-1,,metadata,,
prot-1927--ak--36,0,5,-1,,metadata,,
prot-1927--ak--36,0,7,-1,,metadata,,
prot-1927--ak--36,0,9,-1,,metadata,,
prot-1927--ak--36,0,11,-1,,metadata,,
prot-1927--ak--36,0,14,-1,,metadata,,
prot-1927--ak--36,1,0,-1,,metadata,,
prot-1927--ak--36,1,2,-1,,metadata,,
prot-1927--ak--36,1,4,-1,,metadata,,
prot-1927--ak--36,1,6,-1,,metadata,,
prot-1927--ak--36,1,8,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--36-nils_mansson_51db5b--1
prot-1927--ak--36,2,0,-1,,metadata,,
prot-1927--ak--36,2,3,-1,,metadata,,
prot-1927--ak--36,2,7,-1,,metadata,,
prot-1927--ak--36,3,0,-1,,metadata,,
prot-1927--ak--36,3,1,-1,,metadata,,
prot-1927--ak--36,3,2,-1,,metadata,,
prot-1927--ak--36,3,4,-1,,metadata,,
prot-1927--ak--36,3,11,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--36-per_nilsson_4adcd2--1
prot-1927--ak--36,4,0,-1,,metadata,,
prot-1927--ak--36,4,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1927--ak--36-olof_andersson_a3a894--1
prot-1927--ak--36,4,7,-1,,metadata,,
prot-1927--ak--36,4,8,-1,,metadata,,
prot-1927--ak--36,5,0,-1,,metadata,,
prot-1927--ak--36,5,1,-1,,metadata,,
prot-1927--ak--36,5,2,-1,,metadata,,
prot-1927--ak--36,5,5,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--36-nils_mansson_51db5b--2
prot-1927--ak--36,6,0,-1,,metadata,,
prot-1927--ak--36,6,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1927--ak--36-ola_jeppsson_72980b--1
prot-1927--ak--36,6,3,-1,,metadata,,
prot-1927--ak--36,6,4,-1,,metadata,,
prot-1927--ak--36,7,0,-1,,metadata,,
prot-1927--ak--36,7,1,-1,,metadata,,
prot-1927--ak--36,7,2,-1,,metadata,,
prot-1927--ak--36,7,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--36-valerius_olsson_7d8b88--1
prot-1927--ak--36,8,0,-1,,metadata,,
prot-1927--ak--36,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--36-unk--1
prot-1927--ak--36,8,3,-1,,metadata,,
prot-1927--ak--36,8,4,-1,,metadata,,
prot-1927--ak--36,9,0,-1,,metadata,,
prot-1927--ak--36,9,1,-1,,metadata,,
prot-1927--ak--36,9,2,-1,,metadata,,
prot-1927--ak--36,10,0,-1,,metadata,,
prot-1927--ak--36,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1927--ak--36-olof_andersson_a3a894--2
prot-1927--ak--36,10,3,-1,,metadata,,
prot-1927--ak--36,10,4,-1,,metadata,,
prot-1927--ak--36,11,0,-1,,metadata,,
prot-1927--ak--36,11,1,-1,,metadata,,
prot-1927--ak--36,11,2,-1,,metadata,,
prot-1927--ak--36,12,0,-1,,metadata,,
prot-1927--ak--36,12,2,-1,,metadata,,
prot-1927--ak--36,12,3,-1,,metadata,,
prot-1927--ak--36,13,0,-1,,metadata,,
prot-1927--ak--36,13,1,-1,,metadata,,
prot-1927--ak--36,13,2,-1,,metadata,,
prot-1927--ak--36,13,6,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--36-unk--2
prot-1927--ak--36,13,7,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1927--ak--36-ola_jeppsson_72980b--2
prot-1927--ak--36,14,0,-1,,metadata,,
prot-1927--ak--36,14,3,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1927--ak--36-ewald_lindmark_e29d5f--1
prot-1927--ak--36,14,4,-1,,metadata,,
prot-1927--ak--36,14,5,-1,,metadata,,
prot-1927--ak--36,15,0,-1,,metadata,,
prot-1927--ak--36,15,1,-1,,metadata,,
prot-1927--ak--36,15,2,-1,,metadata,,
prot-1927--ak--36,15,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1927--ak--36-olof_andersson_a3a894--3
prot-1927--ak--36,16,0,-1,,metadata,,
prot-1927--ak--36,16,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--36-otto_johansson_3bf7f0--1
prot-1927--ak--36,16,3,-1,,metadata,,
prot-1927--ak--36,16,4,-1,,metadata,,
prot-1927--ak--36,16,5,-1,,metadata,,
prot-1927--ak--36,17,0,-1,,metadata,,
prot-1927--ak--36,17,1,-1,,metadata,,
prot-1927--ak--36,17,2,-1,,metadata,,
prot-1927--ak--36,17,4,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--36-ludwig_brannstrom_a84597--1
prot-1927--ak--36,18,0,-1,,metadata,,
prot-1927--ak--36,18,1,-1,,metadata,,
prot-1927--ak--36,18,12,-1,,metadata,,
prot-1927--ak--36,19,0,-1,,metadata,,
prot-1927--ak--36,19,1,-1,,metadata,,
prot-1927--ak--36,19,2,-1,,metadata,,
prot-1927--ak--36,19,3,-1,,metadata,,
prot-1927--ak--36,19,6,-1,,metadata,,
prot-1927--ak--36,19,7,-1,,metadata,,
prot-1927--ak--36,19,8,-1,,metadata,,
prot-1927--ak--36,19,10,-1,,metadata,,
prot-1927--ak--36,19,12,-1,,metadata,,
prot-1927--ak--36,19,14,-1,,metadata,,
prot-1927--ak--36,19,16,-1,,metadata,,
prot-1927--ak--36,19,19,-1,,metadata,,
prot-1927--ak--36,20,0,-1,,metadata,,
prot-1927--ak--36,20,3,-1,,metadata,,
prot-1927--ak--36,20,5,-1,,metadata,,
prot-1927--ak--36,20,6,-1,,metadata,,
prot-1927--ak--36,20,7,-1,,metadata,,
prot-1927--ak--36,20,14,-1,,metadata,,
prot-1927--ak--36,20,15,-1,,metadata,,
prot-1927--ak--36,20,16,-1,,metadata,,
prot-1927--ak--36,21,0,-1,,metadata,,
prot-1927--ak--36,21,1,-1,,metadata,,
prot-1927--ak--36,21,2,-1,,metadata,,
prot-1927--ak--36,21,3,-1,,metadata,,
prot-1927--ak--36,21,6,-1,,metadata,,
prot-1927--ak--36,21,7,-1,,metadata,,
prot-1927--ak--36,21,9,-1,,metadata,,
prot-1927--ak--36,21,13,-1,,metadata,,
prot-1927--ak--36,22,0,-1,,metadata,,
prot-1927--ak--36,22,4,-1,,metadata,,
prot-1927--ak--36,22,5,-1,,metadata,,
prot-1927--ak--36,22,6,-1,,metadata,,
prot-1927--ak--36,22,10,-1,,metadata,,
prot-1927--ak--36,22,11,-1,,metadata,,
prot-1927--ak--36,22,14,-1,,metadata,,
prot-1927--ak--36,22,15,-1,,metadata,,
prot-1927--ak--36,22,16,-1,,metadata,,
prot-1927--ak--36,23,0,-1,,metadata,,
prot-1927--ak--36,23,1,-1,,metadata,,
prot-1927--ak--36,23,2,-1,,metadata,,
prot-1927--ak--36,23,3,-1,,metadata,,
prot-1927--ak--36,23,6,-1,,metadata,,
prot-1927--ak--36,23,11,-1,,metadata,,
prot-1927--ak--36,23,12,-1,,metadata,,
prot-1927--ak--36,23,13,-1,,metadata,,
prot-1927--ak--36,23,14,-1,,metadata,,
prot-1927--ak--36,23,15,-1,,metadata,,
prot-1927--ak--36,24,0,-1,,metadata,,
prot-1927--ak--36,24,5,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1927--ak--36-ewald_lindmark_e29d5f--2
prot-1927--ak--36,24,6,-1,,metadata,,
prot-1927--ak--36,24,7,-1,,metadata,,
prot-1927--ak--36,25,0,-1,,metadata,,
prot-1927--ak--36,25,1,-1,,metadata,,
prot-1927--ak--36,25,2,-1,,metadata,,
prot-1927--ak--36,25,5,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--36-otto_johansson_3bf7f0--2
prot-1927--ak--36,26,0,-1,,metadata,,
prot-1927--ak--36,26,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_e29d5f,prot-1927--ak--36-ewald_lindmark_e29d5f--3
prot-1927--ak--36,26,3,-1,,metadata,,
prot-1927--ak--36,26,4,-1,,metadata,,
