protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--7,0,0,-1,,metadata,,
prot-1927--ak--7,0,3,-1,,metadata,,
prot-1927--ak--7,0,4,-1,,metadata,,
prot-1927--ak--7,0,5,-1,,metadata,,
prot-1927--ak--7,0,9,-1,,metadata,,
prot-1927--ak--7,0,10,-1,,metadata,,
prot-1927--ak--7,0,11,-1,,metadata,,
prot-1927--ak--7,0,16,-1,,metadata,,
prot-1927--ak--7,1,0,-1,,metadata,,
prot-1927--ak--7,1,1,-1,,metadata,,
prot-1927--ak--7,1,2,-1,,metadata,,
prot-1927--ak--7,1,5,-1,,metadata,,
prot-1927--ak--7,1,7,-1,,metadata,,
prot-1927--ak--7,1,8,-1,,metadata,,
prot-1927--ak--7,1,11,-1,,metadata,,
prot-1927--ak--7,1,12,-1,,metadata,,
prot-1927--ak--7,1,16,-1,,metadata,,
prot-1927--ak--7,1,17,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--7-unk-1-17-0
prot-1927--ak--7,1,18,-1,,metadata,,
prot-1927--ak--7,2,0,-1,,metadata,,
prot-1927--ak--7,2,3,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1927--ak--7-oscar_osberg_fe354a-2-3-0
prot-1927--ak--7,2,3,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1927--ak--7-oscar_osberg_fe354a-2-3-0
prot-1927--ak--7,2,4,-1,,metadata,,
prot-1927--ak--7,2,5,-1,,metadata,,
prot-1927--ak--7,3,0,-1,,metadata,,
prot-1927--ak--7,3,1,-1,,metadata,,
prot-1927--ak--7,3,2,-1,,metadata,,
prot-1927--ak--7,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--7-unk-3-4-0
prot-1927--ak--7,3,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1927--ak--7-oscar_osberg_fe354a-3-5-0
prot-1927--ak--7,3,5,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1927--ak--7-oscar_osberg_fe354a-3-5-0
prot-1927--ak--7,3,6,-1,,metadata,,
prot-1927--ak--7,3,7,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--7-felix_hamrin_2b5ef8-3-7-0
prot-1927--ak--7,4,0,-1,,metadata,,
prot-1927--ak--7,4,1,-1,,metadata,,
prot-1927--ak--7,4,5,-1,,metadata,,
prot-1927--ak--7,4,6,-1,,metadata,,
prot-1927--ak--7,5,0,-1,,metadata,,
prot-1927--ak--7,5,1,-1,,metadata,,
prot-1927--ak--7,5,2,-1,,metadata,,
prot-1927--ak--7,5,6,-1,,metadata,,
prot-1927--ak--7,5,9,-1,,metadata,,
prot-1927--ak--7,6,0,-1,,metadata,,
prot-1927--ak--7,6,2,-1,,metadata,,
prot-1927--ak--7,6,3,-1,,metadata,,
prot-1927--ak--7,6,5,-1,,metadata,,
prot-1927--ak--7,6,6,-1,,metadata,,
prot-1927--ak--7,6,8,-1,,metadata,,
prot-1927--ak--7,6,12,-1,,metadata,,
prot-1927--ak--7,6,13,-1,,metadata,,
prot-1927--ak--7,6,16,-1,,metadata,,
prot-1927--ak--7,7,0,-1,,metadata,,
prot-1927--ak--7,7,1,-1,,metadata,,
prot-1927--ak--7,7,3,-1,,metadata,,
prot-1927--ak--7,7,4,-1,,metadata,,
