protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--9,0,0,-1,,metadata,,
prot-1927--fk--9,0,1,-1,,metadata,,
prot-1927--fk--9,0,3,-1,,metadata,,
prot-1927--fk--9,0,4,-1,,metadata,,
prot-1927--fk--9,0,13,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--9-assar_emanuel_akerman_bf8847-0-13-0
prot-1927--fk--9,0,13,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--9-assar_emanuel_akerman_bf8847-0-13-0
prot-1927--fk--9,1,0,-1,,metadata,,
prot-1927--fk--9,1,1,-1,,metadata,,
prot-1927--fk--9,1,3,-1,,metadata,,
prot-1927--fk--9,1,4,-1,,metadata,,
prot-1927--fk--9,1,10,-1,,metadata,,
prot-1927--fk--9,1,11,-1,,metadata,,
prot-1927--fk--9,1,12,-1,,metadata,,
prot-1927--fk--9,1,13,-1,,metadata,,
prot-1927--fk--9,1,14,-1,,metadata,,
prot-1927--fk--9,1,15,-1,,metadata,,
prot-1927--fk--9,1,16,-1,,metadata,,
prot-1927--fk--9,1,17,-1,,metadata,,
prot-1927--fk--9,1,18,-1,,metadata,,
prot-1927--fk--9,2,0,-1,,metadata,,
prot-1927--fk--9,2,4,-1,,metadata,,
prot-1927--fk--9,2,5,-1,,metadata,,
prot-1927--fk--9,2,8,0,560e61985149f31c,speech_start,,prot-1927--fk--9-unk-2-8-0
prot-1927--fk--9,2,11,-1,,metadata,,
prot-1927--fk--9,2,12,-1,,metadata,,
prot-1927--fk--9,3,0,-1,,metadata,,
prot-1927--fk--9,3,1,-1,,metadata,,
prot-1927--fk--9,3,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--9-carl_albert_lindhagen_a2c097-3-5-0
prot-1927--fk--9,3,8,-1,,metadata,,
prot-1927--fk--9,3,9,-1,,metadata,,
prot-1927--fk--9,4,0,-1,,metadata,,
prot-1927--fk--9,4,1,-1,,metadata,,
prot-1927--fk--9,4,2,-1,,metadata,,
prot-1927--fk--9,4,10,-1,,metadata,,
prot-1927--fk--9,5,0,-1,,metadata,,
prot-1927--fk--9,5,1,-1,,metadata,,
prot-1927--fk--9,5,13,-1,,metadata,,
prot-1927--fk--9,5,14,-1,,metadata,,
prot-1927--fk--9,6,0,-1,,metadata,,
prot-1927--fk--9,6,8,0,560e61985149f31c,speech_start,,prot-1927--fk--9-unk-6-8-0
prot-1927--fk--9,6,12,-1,,metadata,,
prot-1927--fk--9,6,17,-1,,metadata,,
prot-1927--fk--9,6,18,-1,,metadata,,
prot-1927--fk--9,6,19,-1,,metadata,,
prot-1927--fk--9,7,0,-1,,metadata,,
prot-1927--fk--9,7,1,-1,,metadata,,
prot-1927--fk--9,7,16,-1,,metadata,,
prot-1927--fk--9,8,0,-1,,metadata,,
prot-1927--fk--9,8,18,-1,,metadata,,
prot-1927--fk--9,8,19,-1,,metadata,,
prot-1927--fk--9,8,20,-1,,metadata,,
prot-1927--fk--9,8,21,-1,,metadata,,
prot-1927--fk--9,8,22,-1,,metadata,,
prot-1927--fk--9,8,23,-1,,metadata,,
prot-1927--fk--9,8,24,-1,,metadata,,
prot-1927--fk--9,8,25,-1,,metadata,,
prot-1927--fk--9,8,26,-1,,metadata,,
prot-1927--fk--9,8,27,-1,,metadata,,
prot-1927--fk--9,8,28,-1,,metadata,,
prot-1927--fk--9,8,29,-1,,metadata,,
prot-1927--fk--9,8,30,-1,,metadata,,
prot-1927--fk--9,9,0,-1,,metadata,,
prot-1927--fk--9,9,1,-1,,metadata,,
prot-1927--fk--9,9,2,-1,,metadata,,
prot-1927--fk--9,9,3,-1,,metadata,,
prot-1927--fk--9,9,4,-1,,metadata,,
prot-1927--fk--9,9,11,-1,,metadata,,
prot-1927--fk--9,9,18,-1,,metadata,,
prot-1927--fk--9,9,20,-1,,metadata,,
prot-1927--fk--9,9,21,-1,,metadata,,
prot-1927--fk--9,9,22,-1,,metadata,,
prot-1927--fk--9,9,23,-1,,metadata,,
prot-1927--fk--9,9,24,-1,,metadata,,
prot-1927--fk--9,9,25,-1,,metadata,,
prot-1927--fk--9,10,0,-1,,metadata,,
prot-1927--fk--9,10,1,-1,,metadata,,
prot-1927--fk--9,10,18,-1,,metadata,,
prot-1927--fk--9,10,19,-1,,metadata,,
prot-1927--fk--9,10,20,-1,,metadata,,
prot-1927--fk--9,10,21,-1,,metadata,,
prot-1927--fk--9,10,22,-1,,metadata,,
prot-1927--fk--9,10,23,-1,,metadata,,
prot-1927--fk--9,10,24,-1,,metadata,,
prot-1927--fk--9,10,25,-1,,metadata,,
prot-1927--fk--9,10,26,-1,,metadata,,
prot-1927--fk--9,10,27,-1,,metadata,,
prot-1927--fk--9,10,28,-1,,metadata,,
prot-1927--fk--9,10,29,-1,,metadata,,
prot-1927--fk--9,10,30,-1,,metadata,,
prot-1927--fk--9,11,0,-1,,metadata,,
prot-1927--fk--9,11,6,-1,,metadata,,
prot-1927--fk--9,12,0,-1,,metadata,,
prot-1927--fk--9,12,1,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--9-carl_albert_lindhagen_a2c097-12-1-0
prot-1927--fk--9,12,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--9-carl_albert_lindhagen_a2c097-12-1-0
prot-1927--fk--9,12,4,0,560e61985149f31c,speech_start,,prot-1927--fk--9-unk-12-4-0
prot-1927--fk--9,12,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--9-carl_albert_lindhagen_a2c097-12-5-0
prot-1927--fk--9,12,8,0,560e61985149f31c,speech_start,,prot-1927--fk--9-unk-12-8-0
prot-1927--fk--9,12,9,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--9-carl_albert_lindhagen_a2c097-12-9-0
prot-1927--fk--9,12,11,-1,,metadata,,
prot-1927--fk--9,12,13,-1,,metadata,,
prot-1927--fk--9,13,0,-1,,metadata,,
