protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--5,0,0,-1,,metadata,,
prot-1927--ak--5,0,3,-1,,metadata,,
prot-1927--ak--5,0,4,-1,,metadata,,
prot-1927--ak--5,0,6,-1,,metadata,,
prot-1927--ak--5,0,11,-1,,metadata,,
prot-1927--ak--5,0,13,-1,,metadata,,
prot-1927--ak--5,0,16,-1,,metadata,,
prot-1927--ak--5,1,0,-1,,metadata,,
prot-1927--ak--5,1,1,-1,,metadata,,
prot-1927--ak--5,1,2,2,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1927--ak--5-elof_ljunggren_e89aba-1-2-2
prot-1927--ak--5,1,6,-1,,metadata,,
prot-1927--ak--5,1,7,-1,,metadata,,
prot-1927--ak--5,1,10,-1,,metadata,,
prot-1927--ak--5,1,12,-1,,metadata,,
prot-1927--ak--5,1,14,-1,,metadata,,
prot-1927--ak--5,2,0,-1,,metadata,,
prot-1927--ak--5,2,1,-1,,metadata,,
prot-1927--ak--5,2,2,-1,,metadata,,
prot-1927--ak--5,2,10,-1,,metadata,,
prot-1927--ak--5,2,13,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1927--ak--5-elof_ljunggren_e89aba-2-13-0
prot-1927--ak--5,2,13,0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,prot-1927--ak--5-elof_ljunggren_e89aba-2-13-0
prot-1927--ak--5,3,0,-1,,metadata,,
prot-1927--ak--5,3,1,-1,,metadata,,
prot-1927--ak--5,3,2,-1,,metadata,,
prot-1927--ak--5,3,5,-1,,metadata,,
prot-1927--ak--5,3,9,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1927--ak--5-erik_roing_a3ce4c-3-9-0
prot-1927--ak--5,3,9,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--5-erik_roing_a3ce4c-3-9-0
prot-1927--ak--5,4,0,-1,,metadata,,
prot-1927--ak--5,4,1,-1,,metadata,,
prot-1927--ak--5,4,5,-1,,metadata,,
prot-1927--ak--5,4,8,-1,,metadata,,
prot-1927--ak--5,4,18,-1,,metadata,,
prot-1927--ak--5,5,0,-1,,metadata,,
prot-1927--ak--5,5,1,-1,,metadata,,
prot-1927--ak--5,5,2,-1,,metadata,,
prot-1927--ak--5,5,5,-1,,metadata,,
prot-1927--ak--5,5,6,-1,,metadata,,
prot-1927--ak--5,5,8,-1,,metadata,,
prot-1927--ak--5,5,9,-1,,metadata,,
prot-1927--ak--5,5,10,-1,,metadata,,
prot-1927--ak--5,5,11,-1,,metadata,,
prot-1927--ak--5,6,0,-1,,metadata,,
prot-1927--ak--5,6,1,-1,,metadata,,
prot-1927--ak--5,6,2,-1,,metadata,,
prot-1927--ak--5,6,4,-1,,metadata,,
prot-1927--ak--5,6,6,-1,,metadata,,
prot-1927--ak--5,6,9,-1,,metadata,,
prot-1927--ak--5,6,10,-1,,metadata,,
prot-1927--ak--5,6,14,-1,,metadata,,
prot-1927--ak--5,7,0,-1,,metadata,,
prot-1927--ak--5,7,4,-1,,metadata,,
prot-1927--ak--5,7,10,-1,,metadata,,
prot-1927--ak--5,7,13,-1,,metadata,,
prot-1927--ak--5,7,14,-1,,metadata,,
prot-1927--ak--5,8,0,-1,,metadata,,
prot-1927--ak--5,8,1,-1,,metadata,,
prot-1927--ak--5,8,3,-1,,metadata,,
prot-1927--ak--5,8,10,-1,,metadata,,
prot-1927--ak--5,8,12,-1,,metadata,,
prot-1927--ak--5,9,0,-1,,metadata,,
prot-1927--ak--5,9,5,-1,,metadata,,
prot-1927--ak--5,9,11,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-9-11-0
prot-1927--ak--5,9,11,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-9-11-0
prot-1927--ak--5,10,0,-1,,metadata,,
prot-1927--ak--5,10,1,-1,,metadata,,
prot-1927--ak--5,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--5-unk-10-6-0
prot-1927--ak--5,10,7,-1,,metadata,,
prot-1927--ak--5,11,0,-1,,metadata,,
prot-1927--ak--5,11,1,-1,,metadata,,
prot-1927--ak--5,11,3,-1,,metadata,,
prot-1927--ak--5,11,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-11-5-0
prot-1927--ak--5,11,5,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-11-5-0
prot-1927--ak--5,12,0,-1,,metadata,,
prot-1927--ak--5,12,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--5-valerius_olsson_7d8b88-12-2-0
prot-1927--ak--5,12,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-12-4-0
prot-1927--ak--5,12,5,-1,,metadata,,
prot-1927--ak--5,13,0,-1,,metadata,,
prot-1927--ak--5,13,3,-1,,metadata,,
prot-1927--ak--5,13,5,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-13-5-0
prot-1927--ak--5,13,7,-1,,metadata,,
prot-1927--ak--5,13,8,-1,,metadata,,
prot-1927--ak--5,13,12,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--5-august_spangberg_2de083-13-12-0
prot-1927--ak--5,13,12,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1927--ak--5-august_spangberg_2de083-13-12-0
prot-1927--ak--5,14,0,-1,,metadata,,
prot-1927--ak--5,14,3,-1,,metadata,,
prot-1927--ak--5,14,4,-1,,metadata,,
prot-1927--ak--5,15,0,-1,,metadata,,
prot-1927--ak--5,15,2,-1,,metadata,,
prot-1927--ak--5,15,3,-1,,metadata,,
prot-1927--ak--5,15,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1927--ak--5-viktor_herou_2551cf-15-5-0
prot-1927--ak--5,15,5,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1927--ak--5-viktor_herou_2551cf-15-5-0
prot-1927--ak--5,16,0,-1,,metadata,,
prot-1927--ak--5,16,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-16-3-0
prot-1927--ak--5,16,3,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1927--ak--5-nils_tornkvist_6451f2-16-3-0
prot-1927--ak--5,16,5,-1,,metadata,,
prot-1927--ak--5,16,10,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--5-valerius_olsson_7d8b88-16-10-0
prot-1927--ak--5,16,10,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--5-valerius_olsson_7d8b88-16-10-0
prot-1927--ak--5,16,11,-1,,metadata,,
prot-1927--ak--5,17,0,-1,,metadata,,
prot-1927--ak--5,17,1,-1,,metadata,,
prot-1927--ak--5,17,4,-1,,metadata,,
