protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--5,0,0,-1,,metadata,,
prot-1927--fk--5,0,1,-1,,metadata,,
prot-1927--fk--5,0,4,-1,,metadata,,
prot-1927--fk--5,0,6,-1,,metadata,,
prot-1927--fk--5,0,16,-1,,metadata,,
prot-1927--fk--5,1,0,-1,,metadata,,
prot-1927--fk--5,1,1,-1,,metadata,,
prot-1927--fk--5,1,5,-1,,metadata,,
prot-1927--fk--5,1,6,-1,,metadata,,
prot-1927--fk--5,1,7,-1,,metadata,,
prot-1927--fk--5,1,9,-1,,metadata,,
prot-1927--fk--5,1,12,-1,,metadata,,
prot-1927--fk--5,2,0,-1,,metadata,,
prot-1927--fk--5,2,7,-1,,metadata,,
prot-1927--fk--5,2,10,0,560e61985149f31c,speech_start,edvard_lithander_84bba3,prot-1927--fk--5-edvard_lithander_84bba3-2-10-0
prot-1927--fk--5,3,0,-1,,metadata,,
prot-1927--fk--5,3,1,-1,,metadata,,
prot-1927--fk--5,3,2,-1,,metadata,,
prot-1927--fk--5,3,3,-1,,metadata,,
prot-1927--fk--5,3,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--5-petrus_nilsson_367499-3-5-0
prot-1927--fk--5,4,0,-1,,metadata,,
prot-1927--fk--5,4,3,-1,,metadata,,
prot-1927--fk--5,4,4,-1,,metadata,,
prot-1927--fk--5,4,5,-1,,metadata,,
prot-1927--fk--5,4,8,-1,,metadata,,
prot-1927--fk--5,4,15,-1,,metadata,,
prot-1927--fk--5,5,0,-1,,metadata,,
prot-1927--fk--5,5,1,-1,,metadata,,
prot-1927--fk--5,5,2,-1,,metadata,,
prot-1927--fk--5,5,3,0,560e61985149f31c,speech_start,,prot-1927--fk--5-unk-5-3-0
prot-1927--fk--5,5,6,-1,,metadata,,
prot-1927--fk--5,5,13,-1,,metadata,,
prot-1927--fk--5,5,14,-1,,metadata,,
