protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--18,0,0,-1,,metadata,,
prot-1927--ak--18,0,3,-1,,metadata,,
prot-1927--ak--18,0,5,-1,,metadata,,
prot-1927--ak--18,0,13,-1,,metadata,,
prot-1927--ak--18,1,0,-1,,metadata,,
prot-1927--ak--18,1,1,-1,,metadata,,
prot-1927--ak--18,1,8,-1,,metadata,,
prot-1927--ak--18,2,0,-1,,metadata,,
prot-1927--ak--18,2,3,-1,,metadata,,
prot-1927--ak--18,2,5,-1,,metadata,,
prot-1927--ak--18,3,0,-1,,metadata,,
prot-1927--ak--18,3,1,-1,,metadata,,
prot-1927--ak--18,3,2,-1,,metadata,,
prot-1927--ak--18,3,5,-1,,metadata,,
prot-1927--ak--18,3,8,-1,,metadata,,
prot-1927--ak--18,3,10,-1,,metadata,,
prot-1927--ak--18,3,11,-1,,metadata,,
prot-1927--ak--18,4,0,-1,,metadata,,
prot-1927--ak--18,4,6,-1,,metadata,,
prot-1927--ak--18,4,7,-1,,metadata,,
prot-1927--ak--18,4,8,-1,,metadata,,
prot-1927--ak--18,5,0,-1,,metadata,,
prot-1927--ak--18,5,1,-1,,metadata,,
prot-1927--ak--18,5,2,-1,,metadata,,
prot-1927--ak--18,5,3,-1,,metadata,,
prot-1927--ak--18,6,0,-1,,metadata,,
prot-1927--ak--18,6,4,-1,,metadata,,
prot-1927--ak--18,6,6,-1,,metadata,,
prot-1927--ak--18,6,15,-1,,metadata,,
prot-1927--ak--18,7,0,-1,,metadata,,
prot-1927--ak--18,7,2,-1,,metadata,,
prot-1927--ak--18,8,0,-1,,metadata,,
prot-1927--ak--18,8,3,-1,,metadata,,
prot-1927--ak--18,8,7,-1,,metadata,,
prot-1927--ak--18,8,12,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,prot-1927--ak--18-robert_samuelsson_70343f--1
prot-1927--ak--18,8,13,-1,,metadata,,
prot-1927--ak--18,8,15,-1,,metadata,,
prot-1927--ak--18,9,0,-1,,metadata,,
prot-1927--ak--18,9,2,-1,,metadata,,
prot-1927--ak--18,9,3,-1,,metadata,,
prot-1927--ak--18,10,0,-1,,metadata,,
prot-1927--ak--18,10,3,-1,,metadata,,
prot-1927--ak--18,10,9,-1,,metadata,,
prot-1927--ak--18,10,11,-1,,metadata,,
prot-1927--ak--18,11,0,-1,,metadata,,
prot-1927--ak--18,11,2,-1,,metadata,,
prot-1927--ak--18,11,3,-1,,metadata,,
prot-1927--ak--18,11,5,0,8f6bb79aaba3167f,speech_start,anders_henrikson_fcf12a,prot-1927--ak--18-anders_henrikson_fcf12a--1
prot-1927--ak--18,12,0,-1,,metadata,,
prot-1927--ak--18,12,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--18-per_nilsson_4adcd2--1
prot-1927--ak--18,12,8,-1,,metadata,,
prot-1927--ak--18,12,12,-1,,metadata,,
prot-1927--ak--18,12,15,-1,,metadata,,
prot-1927--ak--18,13,0,-1,,metadata,,
prot-1927--ak--18,13,2,-1,,metadata,,
prot-1927--ak--18,13,3,-1,,metadata,,
prot-1927--ak--18,13,4,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1927--ak--18-helge_backlund_63ecc7--1
prot-1927--ak--18,14,0,-1,,metadata,,
prot-1927--ak--18,14,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1927--ak--18-nils_tornkvist_6451f2--1
prot-1927--ak--18,14,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1927--ak--18-helge_backlund_63ecc7--2
prot-1927--ak--18,14,4,-1,,metadata,,
prot-1927--ak--18,15,0,-1,,metadata,,
prot-1927--ak--18,15,1,-1,,metadata,,
prot-1927--ak--18,15,2,-1,,metadata,,
prot-1927--ak--18,15,3,-1,,metadata,,
prot-1927--ak--18,15,6,-1,,metadata,,
prot-1927--ak--18,15,7,-1,,metadata,,
prot-1927--ak--18,15,10,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1927--ak--18-wiktor_holmstrom_64eef4--1
prot-1927--ak--18,15,12,-1,,metadata,,
prot-1927--ak--18,15,15,-1,,metadata,,
prot-1927--ak--18,16,0,-1,,metadata,,
prot-1927--ak--18,16,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--18-valerius_olsson_7d8b88--1
prot-1927--ak--18,16,5,-1,,metadata,,
prot-1927--ak--18,16,6,-1,,metadata,,
prot-1927--ak--18,17,0,-1,,metadata,,
prot-1927--ak--18,17,2,-1,,metadata,,
prot-1927--ak--18,18,0,-1,,metadata,,
prot-1927--ak--18,18,1,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--18-otto_johansson_3bf7f0--1
prot-1927--ak--18,18,2,-1,,metadata,,
prot-1927--ak--18,18,3,-1,,metadata,,
prot-1927--ak--18,19,0,-1,,metadata,,
prot-1927--ak--18,19,2,-1,,metadata,,
prot-1927--ak--18,19,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1927--ak--18-per_pehrsson_962cc7--1
prot-1927--ak--18,20,0,-1,,metadata,,
prot-1927--ak--18,20,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--18-per_nilsson_4adcd2--2
prot-1927--ak--18,20,3,-1,,metadata,,
prot-1927--ak--18,20,4,-1,,metadata,,
prot-1927--ak--18,21,0,-1,,metadata,,
prot-1927--ak--18,21,1,-1,,metadata,,
prot-1927--ak--18,21,2,-1,,metadata,,
prot-1927--ak--18,21,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--18-otto_johansson_3bf7f0--2
