protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--4,0,0,-1,,metadata,,
prot-1927--ak--4,0,3,-1,,metadata,,
prot-1927--ak--4,0,5,-1,,metadata,,
prot-1927--ak--4,0,18,-1,,metadata,,
prot-1927--ak--4,0,19,-1,,metadata,,
prot-1927--ak--4,1,0,-1,,metadata,,
prot-1927--ak--4,1,1,-1,,metadata,,
prot-1927--ak--4,1,5,-1,,metadata,,
prot-1927--ak--4,1,7,-1,,metadata,,
prot-1927--ak--4,1,14,-1,,metadata,,
prot-1927--ak--4,2,0,-1,,metadata,,
prot-1927--ak--4,2,9,-1,,metadata,,
prot-1927--ak--4,3,0,-1,,metadata,,
prot-1927--ak--4,3,1,-1,,metadata,,
prot-1927--ak--4,3,4,-1,,metadata,,
prot-1927--ak--4,3,6,0,560e61985149f31c,speech_start,,prot-1927--ak--4-unk-3-6-0
prot-1927--ak--4,3,15,-1,,metadata,,
prot-1927--ak--4,4,0,-1,,metadata,,
prot-1927--ak--4,4,1,-1,,metadata,,
prot-1927--ak--4,4,2,-1,,metadata,,
prot-1927--ak--4,4,4,-1,,metadata,,
prot-1927--ak--4,4,11,-1,,metadata,,
prot-1927--ak--4,4,12,-1,,metadata,,
prot-1927--ak--4,4,13,-1,,metadata,,
prot-1927--ak--4,5,0,-1,,metadata,,
prot-1927--ak--4,5,1,-1,,metadata,,
prot-1927--ak--4,5,2,-1,,metadata,,
prot-1927--ak--4,5,3,-1,,metadata,,
prot-1927--ak--4,5,5,-1,,metadata,,
prot-1927--ak--4,5,6,0,560e61985149f31c,speech_start,,prot-1927--ak--4-unk-5-6-0
prot-1927--ak--4,5,7,-1,,metadata,,
prot-1927--ak--4,5,10,-1,,metadata,,
prot-1927--ak--4,6,0,-1,,metadata,,
prot-1927--ak--4,6,1,-1,,metadata,,
prot-1927--ak--4,6,3,-1,,metadata,,
prot-1927--ak--4,6,6,-1,,metadata,,
prot-1927--ak--4,6,9,-1,,metadata,,
prot-1927--ak--4,6,11,-1,,metadata,,
prot-1927--ak--4,6,12,-1,,metadata,,
prot-1927--ak--4,6,13,-1,,metadata,,
prot-1927--ak--4,6,16,-1,,metadata,,
prot-1927--ak--4,7,0,-1,,metadata,,
prot-1927--ak--4,7,1,-1,,metadata,,
prot-1927--ak--4,7,2,-1,,metadata,,
prot-1927--ak--4,7,7,-1,,metadata,,
prot-1927--ak--4,7,10,-1,,metadata,,
prot-1927--ak--4,7,13,-1,,metadata,,
prot-1927--ak--4,8,0,-1,,metadata,,
prot-1927--ak--4,8,3,-1,,metadata,,
prot-1927--ak--4,8,6,-1,,metadata,,
prot-1927--ak--4,8,9,-1,,metadata,,
prot-1927--ak--4,8,10,-1,,metadata,,
prot-1927--ak--4,8,12,-1,,metadata,,
prot-1927--ak--4,9,0,-1,,metadata,,
prot-1927--ak--4,9,1,-1,,metadata,,
prot-1927--ak--4,9,7,-1,,metadata,,
prot-1927--ak--4,9,9,-1,,metadata,,
prot-1927--ak--4,9,12,0,560e61985149f31c,speech_start,,prot-1927--ak--4-unk-9-12-0
prot-1927--ak--4,9,14,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1927--ak--4-ruben_wagnsson_d9b30f-9-14-0
prot-1927--ak--4,9,14,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1927--ak--4-ruben_wagnsson_d9b30f-9-14-0
prot-1927--ak--4,10,0,-1,,metadata,,
prot-1927--ak--4,10,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1927--ak--4-raoul_hamilton_422bb1-10-2-0
