protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--19,0,0,-1,,metadata,,
prot-1927--fk--19,0,1,-1,,metadata,,
prot-1927--fk--19,0,4,-1,,metadata,,
prot-1927--fk--19,0,7,-1,,metadata,,
prot-1927--fk--19,1,0,-1,,metadata,,
prot-1927--fk--19,1,2,-1,,metadata,,
prot-1927--fk--19,2,0,-1,,metadata,,
prot-1927--fk--19,2,2,-1,,metadata,,
prot-1927--fk--19,3,0,-1,,metadata,,
prot-1927--fk--19,3,2,-1,,metadata,,
prot-1927--fk--19,4,0,-1,,metadata,,
prot-1927--fk--19,4,4,0,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,prot-1927--fk--19-leonard_ljunglund_9e7609-4-4-0
prot-1927--fk--19,4,4,0,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,prot-1927--fk--19-leonard_ljunglund_9e7609-4-4-0
prot-1927--fk--19,4,5,-1,,metadata,,
prot-1927--fk--19,5,0,-1,,metadata,,
prot-1927--fk--19,5,2,-1,,metadata,,
prot-1927--fk--19,6,0,-1,,metadata,,
prot-1927--fk--19,6,2,-1,,metadata,,
prot-1927--fk--19,7,0,-1,,metadata,,
prot-1927--fk--19,7,2,-1,,metadata,,
prot-1927--fk--19,7,5,-1,,metadata,,
prot-1927--fk--19,8,0,-1,,metadata,,
prot-1927--fk--19,8,2,-1,,metadata,,
prot-1927--fk--19,9,0,-1,,metadata,,
prot-1927--fk--19,9,2,-1,,metadata,,
prot-1927--fk--19,10,0,-1,,metadata,,
prot-1927--fk--19,10,2,0,560e61985149f31c,speech_start,,prot-1927--fk--19-unk-10-2-0
prot-1927--fk--19,10,3,-1,,metadata,,
prot-1927--fk--19,11,0,-1,,metadata,,
prot-1927--fk--19,11,2,-1,,metadata,,
prot-1927--fk--19,12,0,-1,,metadata,,
prot-1927--fk--19,12,2,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1927--fk--19-anders_pers_0d3604-12-2-0
prot-1927--fk--19,12,3,-1,,metadata,,
prot-1927--fk--19,13,0,-1,,metadata,,
prot-1927--fk--19,13,2,-1,,metadata,,
prot-1927--fk--19,13,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--19-carl_winberg_70aff8-13-4-0
prot-1927--fk--19,14,0,-1,,metadata,,
prot-1927--fk--19,14,2,-1,,metadata,,
prot-1927--fk--19,15,0,-1,,metadata,,
prot-1927--fk--19,15,2,-1,,metadata,,
prot-1927--fk--19,15,4,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,prot-1927--fk--19-ivar_osterstrom_dfc4bd-15-4-0
prot-1927--fk--19,15,4,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1927--fk--19-ivar_osterstrom_dfc4bd-15-4-0
prot-1927--fk--19,16,0,-1,,metadata,,
prot-1927--fk--19,16,2,0,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,prot-1927--fk--19-leonard_ljunglund_9e7609-16-2-0
prot-1927--fk--19,16,3,-1,,metadata,,
prot-1927--fk--19,16,5,-1,,metadata,,
prot-1927--fk--19,17,0,-1,,metadata,,
prot-1927--fk--19,17,2,-1,,metadata,,
prot-1927--fk--19,18,0,-1,,metadata,,
prot-1927--fk--19,18,2,-1,,metadata,,
prot-1927--fk--19,18,6,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1927--fk--19-janne_walles_dce162-18-6-0
prot-1927--fk--19,18,7,-1,,metadata,,
prot-1927--fk--19,19,0,-1,,metadata,,
prot-1927--fk--19,19,2,-1,,metadata,,
prot-1927--fk--19,19,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--19-petrus_nilsson_367499-19-4-0
prot-1927--fk--19,19,7,-1,,metadata,,
prot-1927--fk--19,20,0,-1,,metadata,,
prot-1927--fk--19,20,3,-1,,metadata,,
prot-1927--fk--19,21,0,-1,,metadata,,
prot-1927--fk--19,21,2,-1,,metadata,,
prot-1927--fk--19,21,3,-1,,metadata,,
prot-1927--fk--19,22,0,-1,,metadata,,
prot-1927--fk--19,22,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1927--fk--19-harald_akerberg_b4a32c-22-4-0
prot-1927--fk--19,22,4,0,560e61985149f31c,speech_start,harald_akerberg_b4a32c,prot-1927--fk--19-harald_akerberg_b4a32c-22-4-0
prot-1927--fk--19,22,5,-1,,metadata,,
prot-1927--fk--19,23,0,-1,,metadata,,
prot-1927--fk--19,23,2,-1,,metadata,,
