protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--13,0,0,-1,,metadata,,
prot-1927--fk--13,0,1,-1,,metadata,,
prot-1927--fk--13,0,4,-1,,metadata,,
prot-1927--fk--13,0,5,-1,,metadata,,
prot-1927--fk--13,1,0,-1,,metadata,,
prot-1927--fk--13,1,1,-1,,metadata,,
prot-1927--fk--13,1,3,-1,,metadata,,
prot-1927--fk--13,1,8,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-1-8-0
prot-1927--fk--13,1,8,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-1-8-0
prot-1927--fk--13,2,0,-1,,metadata,,
prot-1927--fk--13,2,4,-1,,metadata,,
prot-1927--fk--13,2,5,-1,,metadata,,
prot-1927--fk--13,3,0,-1,,metadata,,
prot-1927--fk--13,3,1,-1,,metadata,,
prot-1927--fk--13,3,3,-1,,metadata,,
prot-1927--fk--13,3,5,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--13-gustaf_boman_0ab710-3-5-0
prot-1927--fk--13,4,0,-1,,metadata,,
prot-1927--fk--13,5,0,-1,,metadata,,
prot-1927--fk--13,5,1,-1,,metadata,,
prot-1927--fk--13,5,2,-1,,metadata,,
prot-1927--fk--13,6,0,-1,,metadata,,
prot-1927--fk--13,6,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-6-2-0
prot-1927--fk--13,6,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-6-2-0
prot-1927--fk--13,7,0,-1,,metadata,,
prot-1927--fk--13,7,1,-1,,metadata,,
prot-1927--fk--13,7,3,-1,,metadata,,
prot-1927--fk--13,7,10,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--13-gustaf_boman_0ab710-7-10-0
prot-1927--fk--13,7,11,0,560e61985149f31c,speech_start,,prot-1927--fk--13-unk-7-11-0
prot-1927--fk--13,8,0,-1,,metadata,,
prot-1927--fk--13,8,3,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--13-gustaf_boman_0ab710-8-3-0
prot-1927--fk--13,8,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1927--fk--13-carl_hederstierna_628edf-8-5-0
prot-1927--fk--13,8,6,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--13-gustaf_boman_0ab710-8-6-0
prot-1927--fk--13,9,0,-1,,metadata,,
prot-1927--fk--13,9,2,-1,,metadata,,
prot-1927--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-10-2-0
prot-1927--fk--13,10,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-10-2-0
prot-1927--fk--13,10,4,-1,,metadata,,
prot-1927--fk--13,10,6,-1,,metadata,,
prot-1927--fk--13,11,0,-1,,metadata,,
prot-1927--fk--13,11,2,-1,,metadata,,
prot-1927--fk--13,11,5,-1,,metadata,,
prot-1927--fk--13,11,7,0,8f6bb79aaba3167f,speech_start,georg_bissmark_2b876e,prot-1927--fk--13-georg_bissmark_2b876e-11-7-0
prot-1927--fk--13,11,7,0,560e61985149f31c,speech_start,georg_bissmark_2b876e,prot-1927--fk--13-georg_bissmark_2b876e-11-7-0
prot-1927--fk--13,12,0,-1,,metadata,,
prot-1927--fk--13,12,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-12-2-0
prot-1927--fk--13,12,3,-1,,metadata,,
prot-1927--fk--13,12,4,-1,,metadata,,
prot-1927--fk--13,12,6,-1,,metadata,,
prot-1927--fk--13,13,0,-1,,metadata,,
prot-1927--fk--13,13,2,-1,,metadata,,
prot-1927--fk--13,13,3,-1,,metadata,,
prot-1927--fk--13,13,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1927--fk--13-carl_hederstierna_628edf-13-5-0
prot-1927--fk--13,13,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-13-6-0
prot-1927--fk--13,13,7,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1927--fk--13-theodor_borell_bf4983-13-7-0
prot-1927--fk--13,13,8,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1927--fk--13-ernst_trygger_62d41e-13-8-0
prot-1927--fk--13,13,8,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1927--fk--13-ernst_trygger_62d41e-13-8-0
prot-1927--fk--13,14,0,-1,,metadata,,
prot-1927--fk--13,14,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-14-2-0
prot-1927--fk--13,14,3,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1927--fk--13-ernst_alarik_klefbeck_9c411e-14-3-0
prot-1927--fk--13,14,3,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1927--fk--13-ernst_alarik_klefbeck_9c411e-14-3-0
prot-1927--fk--13,14,4,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1927--fk--13-carl_hederstierna_628edf-14-4-0
prot-1927--fk--13,14,5,-1,,metadata,,
prot-1927--fk--13,14,7,-1,,metadata,,
prot-1927--fk--13,15,0,-1,,metadata,,
prot-1927--fk--13,15,2,-1,,metadata,,
prot-1927--fk--13,15,3,-1,,metadata,,
prot-1927--fk--13,15,5,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1927--fk--13-karl_schlyter_bce613-15-5-0
prot-1927--fk--13,15,6,0,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,prot-1927--fk--13-jeppe_clemedtson_364f17-15-6-0
prot-1927--fk--13,15,7,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1927--fk--13-ernst_trygger_62d41e-15-7-0
prot-1927--fk--13,16,0,-1,,metadata,,
prot-1927--fk--13,16,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--13-carl_albert_lindhagen_a2c097-16-2-0
prot-1927--fk--13,16,3,0,8f6bb79aaba3167f,speech_start,anders_orne_313cf2,prot-1927--fk--13-anders_orne_313cf2-16-3-0
prot-1927--fk--13,16,3,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1927--fk--13-anders_orne_313cf2-16-3-0
prot-1927--fk--13,16,4,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1927--fk--13-assar_emanuel_akerman_bf8847-16-4-0
prot-1927--fk--13,16,5,0,8f6bb79aaba3167f,speech_start,jan_berglund_18311d,prot-1927--fk--13-jan_berglund_18311d-16-5-0
prot-1927--fk--13,16,5,0,560e61985149f31c,speech_start,jan_berglund_18311d,prot-1927--fk--13-jan_berglund_18311d-16-5-0
prot-1927--fk--13,16,6,-1,,metadata,,
prot-1927--fk--13,16,7,-1,,metadata,,
prot-1927--fk--13,16,9,-1,,metadata,,
prot-1927--fk--13,17,0,-1,,metadata,,
prot-1927--fk--13,17,2,-1,,metadata,,
prot-1927--fk--13,17,3,-1,,metadata,,
prot-1927--fk--13,17,5,0,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,prot-1927--fk--13-martin_fehr_3db26c-17-5-0
prot-1927--fk--13,17,5,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--13-martin_fehr_3db26c-17-5-0
prot-1927--fk--13,17,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--13-carl_albert_lindhagen_a2c097-17-6-0
prot-1927--fk--13,17,7,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1927--fk--13-karl_schlyter_bce613-17-7-0
prot-1927--fk--13,18,0,-1,,metadata,,
prot-1927--fk--13,18,11,-1,,metadata,,
prot-1927--fk--13,18,13,-1,,metadata,,
prot-1927--fk--13,19,0,-1,,metadata,,
prot-1927--fk--13,19,6,-1,,metadata,,
prot-1927--fk--13,19,10,0,8f6bb79aaba3167f,speech_start,erik_anderson_c89d02,prot-1927--fk--13-erik_anderson_c89d02-19-10-0
