protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--39,0,0,-1,,metadata,,
prot-1927--ak--39,0,3,-1,,metadata,,
prot-1927--ak--39,0,5,-1,,metadata,,
prot-1927--ak--39,0,8,-1,,metadata,,
prot-1927--ak--39,0,11,-1,,metadata,,
prot-1927--ak--39,0,14,-1,,metadata,,
prot-1927--ak--39,0,15,-1,,metadata,,
prot-1927--ak--39,0,19,-1,,metadata,,
prot-1927--ak--39,1,0,-1,,metadata,,
prot-1927--ak--39,1,2,-1,,metadata,,
prot-1927--ak--39,1,3,-1,,metadata,,
prot-1927--ak--39,1,4,-1,,metadata,,
prot-1927--ak--39,1,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--39-otto_johansson_3bf7f0-1-6-0
prot-1927--ak--39,1,6,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--39-otto_johansson_3bf7f0-1-6-0
prot-1927--ak--39,2,0,-1,,metadata,,
prot-1927--ak--39,2,2,-1,,metadata,,
prot-1927--ak--39,2,3,-1,,metadata,,
prot-1927--ak--39,2,5,-1,,metadata,,
prot-1927--ak--39,2,8,-1,,metadata,,
prot-1927--ak--39,2,9,-1,,metadata,,
prot-1927--ak--39,3,0,-1,,metadata,,
prot-1927--ak--39,3,1,-1,,metadata,,
prot-1927--ak--39,3,2,-1,,metadata,,
prot-1927--ak--39,3,5,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--39-otto_johansson_3bf7f0-3-5-0
prot-1927--ak--39,4,0,-1,,metadata,,
prot-1927--ak--39,4,2,-1,,metadata,,
prot-1927--ak--39,4,3,-1,,metadata,,
prot-1927--ak--39,4,4,-1,,metadata,,
prot-1927--ak--39,4,7,-1,,metadata,,
prot-1927--ak--39,4,8,-1,,metadata,,
prot-1927--ak--39,4,11,0,8f6bb79aaba3167f,speech_start,erik_uddenberg_ad6ce0,prot-1927--ak--39-erik_uddenberg_ad6ce0-4-11-0
prot-1927--ak--39,4,11,0,560e61985149f31c,speech_start,erik_uddenberg_ad6ce0,prot-1927--ak--39-erik_uddenberg_ad6ce0-4-11-0
prot-1927--ak--39,4,12,-1,,metadata,,
prot-1927--ak--39,4,13,-1,,metadata,,
prot-1927--ak--39,5,0,-1,,metadata,,
prot-1927--ak--39,5,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--39-otto_johansson_3bf7f0-5-2-0
prot-1927--ak--39,5,4,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1927--ak--39-raoul_hamilton_422bb1-5-4-0
prot-1927--ak--39,6,0,-1,,metadata,,
prot-1927--ak--39,6,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--39-valerius_olsson_7d8b88-6-1-0
prot-1927--ak--39,6,1,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--39-valerius_olsson_7d8b88-6-1-0
prot-1927--ak--39,6,2,-1,,metadata,,
prot-1927--ak--39,6,3,-1,,metadata,,
prot-1927--ak--39,6,7,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1927--ak--39-sven_bengtsson_d702e5-6-7-0
prot-1927--ak--39,6,7,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1927--ak--39-sven_bengtsson_d702e5-6-7-0
prot-1927--ak--39,6,11,-1,,metadata,,
prot-1927--ak--39,6,16,-1,,metadata,,
prot-1927--ak--39,6,17,-1,,metadata,,
prot-1927--ak--39,7,0,-1,,metadata,,
prot-1927--ak--39,7,2,-1,,metadata,,
prot-1927--ak--39,7,3,-1,,metadata,,
prot-1927--ak--39,7,7,-1,,metadata,,
prot-1927--ak--39,7,9,-1,,metadata,,
prot-1927--ak--39,7,11,-1,,metadata,,
prot-1927--ak--39,7,13,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--39-felix_hamrin_2b5ef8-7-13-0
prot-1927--ak--39,8,0,-1,,metadata,,
prot-1927--ak--39,8,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-8-2-0
prot-1927--ak--39,8,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-8-2-0
prot-1927--ak--39,9,0,-1,,metadata,,
prot-1927--ak--39,9,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--39-felix_hamrin_2b5ef8-9-3-0
prot-1927--ak--39,9,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-9-4-0
prot-1927--ak--39,9,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-9-4-0
prot-1927--ak--39,10,0,-1,,metadata,,
prot-1927--ak--39,10,1,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--39-arthur_engberg_b1cae8-10-1-0
prot-1927--ak--39,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--39-felix_hamrin_2b5ef8-10-2-0
prot-1927--ak--39,11,0,-1,,metadata,,
prot-1927--ak--39,11,2,-1,,metadata,,
prot-1927--ak--39,11,3,-1,,metadata,,
prot-1927--ak--39,11,5,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--39-ludwig_brannstrom_a84597-11-5-0
prot-1927--ak--39,11,5,0,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--39-ludwig_brannstrom_a84597-11-5-0
prot-1927--ak--39,12,0,-1,,metadata,,
prot-1927--ak--39,12,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--39-valerius_olsson_7d8b88-12-2-0
prot-1927--ak--39,12,2,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--39-valerius_olsson_7d8b88-12-2-0
prot-1927--ak--39,13,0,-1,,metadata,,
prot-1927--ak--39,13,1,-1,,metadata,,
prot-1927--ak--39,13,2,-1,,metadata,,
prot-1927--ak--39,13,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1927--ak--39-arthur_engberg_b1cae8-13-4-0
prot-1927--ak--39,13,4,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1927--ak--39-arthur_engberg_b1cae8-13-4-0
prot-1927--ak--39,13,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--39-felix_hamrin_2b5ef8-13-5-0
prot-1927--ak--39,14,0,-1,,metadata,,
prot-1927--ak--39,14,2,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--39-ludwig_brannstrom_a84597-14-2-0
prot-1927--ak--39,14,2,0,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--39-ludwig_brannstrom_a84597-14-2-0
prot-1927--ak--39,14,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-14-3-0
prot-1927--ak--39,14,3,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-14-3-0
prot-1927--ak--39,15,0,-1,,metadata,,
prot-1927--ak--39,15,3,-1,,metadata,,
prot-1927--ak--39,15,4,-1,,metadata,,
prot-1927--ak--39,15,7,-1,,metadata,,
prot-1927--ak--39,15,16,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--39-ernst_hage_779bf8-15-16-0
prot-1927--ak--39,15,16,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--39-ernst_hage_779bf8-15-16-0
prot-1927--ak--39,16,0,-1,,metadata,,
prot-1927--ak--39,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-16-2-0
prot-1927--ak--39,16,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-16-2-0
prot-1927--ak--39,16,3,-1,,metadata,,
prot-1927--ak--39,16,4,-1,,metadata,,
prot-1927--ak--39,16,6,-1,,metadata,,
prot-1927--ak--39,17,0,-1,,metadata,,
prot-1927--ak--39,17,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--39-ernst_hage_779bf8-17-3-0
prot-1927--ak--39,17,3,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--39-ernst_hage_779bf8-17-3-0
prot-1927--ak--39,17,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-17-4-0
prot-1927--ak--39,17,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--39-ivar_anderson_5cc143-17-4-0
prot-1927--ak--39,17,6,-1,,metadata,,
