protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--33,0,0,-1,,metadata,,
prot-1927--fk--33,0,3,-1,,metadata,,
prot-1927--fk--33,0,4,-1,,metadata,,
prot-1927--fk--33,0,11,-1,,metadata,,
prot-1927--fk--33,1,0,-1,,metadata,,
prot-1927--fk--33,1,1,-1,,metadata,,
prot-1927--fk--33,1,4,-1,,metadata,,
prot-1927--fk--33,2,0,-1,,metadata,,
prot-1927--fk--33,2,3,-1,,metadata,,
prot-1927--fk--33,2,4,-1,,metadata,,
prot-1927--fk--33,2,7,-1,,metadata,,
prot-1927--fk--33,3,0,-1,,metadata,,
prot-1927--fk--33,3,1,-1,,metadata,,
prot-1927--fk--33,4,0,-1,,metadata,,
prot-1927--fk--33,4,6,-1,,metadata,,
prot-1927--fk--33,5,0,-1,,metadata,,
prot-1927--fk--33,5,1,-1,,metadata,,
prot-1927--fk--33,6,0,-1,,metadata,,
prot-1927--fk--33,6,2,-1,,metadata,,
prot-1927--fk--33,6,9,-1,,metadata,,
prot-1927--fk--33,7,0,-1,,metadata,,
prot-1927--fk--33,7,2,-1,,metadata,,
prot-1927--fk--33,7,6,-1,,metadata,,
prot-1927--fk--33,8,0,-1,,metadata,,
prot-1927--fk--33,8,3,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1927--fk--33-karl_ekman_133f1e-8-3-0
prot-1927--fk--33,8,4,-1,,metadata,,
prot-1927--fk--33,8,5,-1,,metadata,,
prot-1927--fk--33,9,0,-1,,metadata,,
prot-1927--fk--33,9,2,-1,,metadata,,
prot-1927--fk--33,9,3,-1,,metadata,,
prot-1927--fk--33,10,0,-1,,metadata,,
prot-1927--fk--33,10,2,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1927--fk--33-john_almkvist_7154c0-10-2-0
prot-1927--fk--33,10,3,-1,,metadata,,
prot-1927--fk--33,10,5,-1,,metadata,,
prot-1927--fk--33,11,0,-1,,metadata,,
prot-1927--fk--33,11,1,-1,,metadata,,
prot-1927--fk--33,11,2,-1,,metadata,,
prot-1927--fk--33,12,0,-1,,metadata,,
prot-1927--fk--33,12,1,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1927--fk--33-oscar_olsson_a9abcd-12-1-0
