protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--38,0,0,-1,,metadata,,
prot-1927--ak--38,0,3,-1,,metadata,,
prot-1927--ak--38,0,4,-1,,metadata,,
prot-1927--ak--38,0,6,-1,,metadata,,
prot-1927--ak--38,0,7,-1,,metadata,,
prot-1927--ak--38,0,9,-1,,metadata,,
prot-1927--ak--38,0,11,-1,,metadata,,
prot-1927--ak--38,0,14,-1,,metadata,,
prot-1927--ak--38,0,16,-1,,metadata,,
prot-1927--ak--38,0,18,-1,,metadata,,
prot-1927--ak--38,1,0,-1,,metadata,,
prot-1927--ak--38,1,1,-1,,metadata,,
prot-1927--ak--38,1,8,-1,,metadata,,
prot-1927--ak--38,2,0,-1,,metadata,,
prot-1927--ak--38,2,4,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--38-otto_johansson_3bf7f0-2-4-0
prot-1927--ak--38,2,4,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--38-otto_johansson_3bf7f0-2-4-0
prot-1927--ak--38,2,8,-1,,metadata,,
prot-1927--ak--38,3,0,-1,,metadata,,
prot-1927--ak--38,3,2,-1,,metadata,,
prot-1927--ak--38,3,3,-1,,metadata,,
prot-1927--ak--38,3,17,-1,,metadata,,
prot-1927--ak--38,3,19,-1,,metadata,,
prot-1927--ak--38,3,21,-1,,metadata,,
prot-1927--ak--38,3,22,-1,,metadata,,
prot-1927--ak--38,3,23,-1,,metadata,,
prot-1927--ak--38,4,0,-1,,metadata,,
prot-1927--ak--38,4,3,-1,,metadata,,
prot-1927--ak--38,4,5,-1,,metadata,,
prot-1927--ak--38,5,0,-1,,metadata,,
prot-1927--ak--38,5,2,-1,,metadata,,
prot-1927--ak--38,5,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--38-otto_magnusson_799fd9-5-4-0
prot-1927--ak--38,5,4,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1927--ak--38-otto_magnusson_799fd9-5-4-0
prot-1927--ak--38,6,0,-1,,metadata,,
prot-1927--ak--38,6,2,-1,,metadata,,
prot-1927--ak--38,7,0,-1,,metadata,,
prot-1927--ak--38,7,2,-1,,metadata,,
prot-1927--ak--38,7,5,-1,,metadata,,
prot-1927--ak--38,8,0,-1,,metadata,,
prot-1927--ak--38,8,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--38-otto_johansson_3bf7f0-8-2-0
prot-1927--ak--38,8,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--38-otto_johansson_3bf7f0-8-2-0
prot-1927--ak--38,8,3,-1,,metadata,,
prot-1927--ak--38,8,5,-1,,metadata,,
prot-1927--ak--38,9,0,-1,,metadata,,
prot-1927--ak--38,9,2,-1,,metadata,,
prot-1927--ak--38,10,0,-1,,metadata,,
prot-1927--ak--38,10,3,0,560e61985149f31c,speech_start,david_pettersson_cfce15,prot-1927--ak--38-david_pettersson_cfce15-10-3-0
prot-1927--ak--38,10,4,-1,,metadata,,
prot-1927--ak--38,11,0,-1,,metadata,,
prot-1927--ak--38,11,2,-1,,metadata,,
prot-1927--ak--38,12,0,-1,,metadata,,
prot-1927--ak--38,12,2,-1,,metadata,,
prot-1927--ak--38,13,0,-1,,metadata,,
prot-1927--ak--38,13,2,-1,,metadata,,
prot-1927--ak--38,13,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--38-ernst_hage_779bf8-13-4-0
prot-1927--ak--38,13,4,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--38-ernst_hage_779bf8-13-4-0
prot-1927--ak--38,14,0,-1,,metadata,,
prot-1927--ak--38,14,2,-1,,metadata,,
prot-1927--ak--38,15,0,-1,,metadata,,
prot-1927--ak--38,15,2,-1,,metadata,,
prot-1927--ak--38,15,5,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--38-ludvig_lorichs_68dc20-15-5-0
prot-1927--ak--38,15,5,0,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--38-ludvig_lorichs_68dc20-15-5-0
prot-1927--ak--38,16,0,-1,,metadata,,
prot-1927--ak--38,16,2,-1,,metadata,,
prot-1927--ak--38,16,3,-1,,metadata,,
prot-1927--ak--38,17,0,-1,,metadata,,
prot-1927--ak--38,17,2,-1,,metadata,,
prot-1927--ak--38,17,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1927--ak--38-olof_andersson_a3a894-17-4-0
prot-1927--ak--38,17,4,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1927--ak--38-olof_andersson_a3a894-17-4-0
prot-1927--ak--38,18,0,-1,,metadata,,
prot-1927--ak--38,18,2,-1,,metadata,,
prot-1927--ak--38,19,0,-1,,metadata,,
prot-1927--ak--38,19,2,-1,,metadata,,
prot-1927--ak--38,19,3,-1,,metadata,,
prot-1927--ak--38,19,5,-1,,metadata,,
prot-1927--ak--38,19,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--38-ivar_anderson_5cc143-19-6-0
