protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--28,0,0,-1,,metadata,,
prot-1927--ak--28,0,3,-1,,metadata,,
prot-1927--ak--28,0,5,-1,,metadata,,
prot-1927--ak--28,0,7,-1,,metadata,,
prot-1927--ak--28,0,9,-1,,metadata,,
prot-1927--ak--28,0,14,-1,,metadata,,
prot-1927--ak--28,0,15,-1,,metadata,,
prot-1927--ak--28,0,17,-1,,metadata,,
prot-1927--ak--28,1,0,-1,,metadata,,
prot-1927--ak--28,1,1,-1,,metadata,,
prot-1927--ak--28,1,2,-1,,metadata,,
prot-1927--ak--28,1,8,-1,,metadata,,
prot-1927--ak--28,1,11,0,560e61985149f31c,speech_start,gerhard_strindlund_f27cac,prot-1927--ak--28-gerhard_strindlund_f27cac-1-11-0
prot-1927--ak--28,2,0,-1,,metadata,,
prot-1927--ak--28,2,2,0,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,prot-1927--ak--28-joran_grapenson_43c136-2-2-0
prot-1927--ak--28,2,2,0,560e61985149f31c,speech_start,joran_grapenson_43c136,prot-1927--ak--28-joran_grapenson_43c136-2-2-0
prot-1927--ak--28,2,3,-1,,metadata,,
prot-1927--ak--28,2,5,-1,,metadata,,
prot-1927--ak--28,3,0,-1,,metadata,,
prot-1927--ak--28,3,1,-1,,metadata,,
prot-1927--ak--28,3,2,-1,,metadata,,
prot-1927--ak--28,4,0,-1,,metadata,,
prot-1927--ak--28,4,1,-1,,metadata,,
prot-1927--ak--28,4,3,-1,,metadata,,
prot-1927--ak--28,4,5,-1,,metadata,,
prot-1927--ak--28,5,0,-1,,metadata,,
prot-1927--ak--28,5,2,-1,,metadata,,
prot-1927--ak--28,5,3,-1,,metadata,,
prot-1927--ak--28,6,0,-1,,metadata,,
prot-1927--ak--28,6,1,-1,,metadata,,
prot-1927--ak--28,6,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-6-5-0
prot-1927--ak--28,6,5,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-6-5-0
prot-1927--ak--28,6,7,-1,,metadata,,
prot-1927--ak--28,7,0,-1,,metadata,,
prot-1927--ak--28,7,1,-1,,metadata,,
prot-1927--ak--28,7,2,-1,,metadata,,
prot-1927--ak--28,7,3,-1,,metadata,,
prot-1927--ak--28,7,4,-1,,metadata,,
prot-1927--ak--28,7,6,0,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--28-ludvig_lorichs_68dc20-7-6-0
prot-1927--ak--28,7,6,0,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,prot-1927--ak--28-ludvig_lorichs_68dc20-7-6-0
prot-1927--ak--28,8,0,-1,,metadata,,
prot-1927--ak--28,8,3,1,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--28-otto_johansson_3bf7f0-8-3-1
prot-1927--ak--28,8,3,1,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--28-otto_johansson_3bf7f0-8-3-1
prot-1927--ak--28,8,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1927--ak--28-ernst_hage_779bf8-8-5-0
prot-1927--ak--28,9,0,-1,,metadata,,
prot-1927--ak--28,9,4,-1,,metadata,,
prot-1927--ak--28,9,6,-1,,metadata,,
prot-1927--ak--28,9,8,-1,,metadata,,
prot-1927--ak--28,10,0,-1,,metadata,,
prot-1927--ak--28,10,2,-1,,metadata,,
prot-1927--ak--28,10,4,-1,,metadata,,
prot-1927--ak--28,10,6,-1,,metadata,,
prot-1927--ak--28,11,0,-1,,metadata,,
prot-1927--ak--28,11,2,-1,,metadata,,
prot-1927--ak--28,11,3,-1,,metadata,,
prot-1927--ak--28,11,11,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1927--ak--28-oscar_lovgren_28234d-11-11-0
prot-1927--ak--28,12,0,-1,,metadata,,
prot-1927--ak--28,12,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1927--ak--28-arvid_lindman_029412-12-3-0
prot-1927--ak--28,12,3,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1927--ak--28-arvid_lindman_029412-12-3-0
prot-1927--ak--28,12,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-12-4-0
prot-1927--ak--28,12,4,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-12-4-0
prot-1927--ak--28,12,5,-1,,metadata,,
prot-1927--ak--28,13,0,-1,,metadata,,
prot-1927--ak--28,13,2,-1,,metadata,,
prot-1927--ak--28,13,4,0,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,prot-1927--ak--28-ludwig_brannstrom_a84597-13-4-0
prot-1927--ak--28,14,0,-1,,metadata,,
prot-1927--ak--28,14,5,-1,,metadata,,
prot-1927--ak--28,14,10,-1,,metadata,,
prot-1927--ak--28,14,12,-1,,metadata,,
prot-1927--ak--28,15,0,-1,,metadata,,
prot-1927--ak--28,15,1,-1,,metadata,,
prot-1927--ak--28,15,3,-1,,metadata,,
prot-1927--ak--28,15,5,0,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,prot-1927--ak--28-joran_grapenson_43c136-15-5-0
prot-1927--ak--28,15,5,0,560e61985149f31c,speech_start,joran_grapenson_43c136,prot-1927--ak--28-joran_grapenson_43c136-15-5-0
prot-1927--ak--28,15,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-15-6-0
prot-1927--ak--28,15,6,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1927--ak--28-per_nilsson_4adcd2-15-6-0
prot-1927--ak--28,15,8,-1,,metadata,,
prot-1927--ak--28,15,10,-1,,metadata,,
prot-1927--ak--28,15,12,-1,,metadata,,
prot-1927--ak--28,15,13,-1,,metadata,,
prot-1927--ak--28,15,14,-1,,metadata,,
prot-1927--ak--28,15,15,-1,,metadata,,
prot-1927--ak--28,15,16,-1,,metadata,,
prot-1927--ak--28,16,0,-1,,metadata,,
prot-1927--ak--28,16,1,-1,,metadata,,
prot-1927--ak--28,16,11,-1,,metadata,,
prot-1927--ak--28,16,14,-1,,metadata,,
prot-1927--ak--28,16,15,-1,,metadata,,
prot-1927--ak--28,17,0,-1,,metadata,,
prot-1927--ak--28,17,2,-1,,metadata,,
prot-1927--ak--28,17,3,-1,,metadata,,
prot-1927--ak--28,17,6,-1,,metadata,,
prot-1927--ak--28,17,13,-1,,metadata,,
prot-1927--ak--28,17,15,-1,,metadata,,
prot-1927--ak--28,18,0,-1,,metadata,,
prot-1927--ak--28,18,1,-1,,metadata,,
prot-1927--ak--28,18,6,-1,,metadata,,
prot-1927--ak--28,18,8,-1,,metadata,,
prot-1927--ak--28,19,0,-1,,metadata,,
prot-1927--ak--28,19,2,-1,,metadata,,
prot-1927--ak--28,19,3,-1,,metadata,,
prot-1927--ak--28,20,0,-1,,metadata,,
prot-1927--ak--28,20,2,-1,,metadata,,
prot-1927--ak--28,20,4,-1,,metadata,,
prot-1927--ak--28,21,0,-1,,metadata,,
prot-1927--ak--28,21,1,-1,,metadata,,
prot-1927--ak--28,21,2,-1,,metadata,,
prot-1927--ak--28,22,0,-1,,metadata,,
prot-1927--ak--28,22,2,-1,,metadata,,
prot-1927--ak--28,22,3,-1,,metadata,,
prot-1927--ak--28,23,0,-1,,metadata,,
prot-1927--ak--28,23,1,-1,,metadata,,
prot-1927--ak--28,23,2,-1,,metadata,,
prot-1927--ak--28,23,5,-1,,metadata,,
prot-1927--ak--28,23,7,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1927--ak--28-arthur_engberg_b1cae8-23-7-0
prot-1927--ak--28,24,0,-1,,metadata,,
prot-1927--ak--28,24,2,-1,,metadata,,
prot-1927--ak--28,24,4,-1,,metadata,,
prot-1927--ak--28,25,0,-1,,metadata,,
prot-1927--ak--28,25,1,-1,,metadata,,
prot-1927--ak--28,25,2,-1,,metadata,,
prot-1927--ak--28,26,0,-1,,metadata,,
prot-1927--ak--28,26,2,-1,,metadata,,
prot-1927--ak--28,26,4,-1,,metadata,,
prot-1927--ak--28,27,0,-1,,metadata,,
prot-1927--ak--28,27,1,-1,,metadata,,
prot-1927--ak--28,27,2,-1,,metadata,,
prot-1927--ak--28,27,3,-1,,metadata,,
prot-1927--ak--28,27,4,-1,,metadata,,
prot-1927--ak--28,27,8,0,560e61985149f31c,speech_start,birger_christenson_d5e0cf,prot-1927--ak--28-birger_christenson_d5e0cf-27-8-0
prot-1927--ak--28,28,0,-1,,metadata,,
prot-1927--ak--28,29,0,-1,,metadata,,
prot-1927--ak--28,29,1,-1,,metadata,,
prot-1927--ak--28,29,2,-1,,metadata,,
prot-1927--ak--28,29,5,0,8f6bb79aaba3167f,speech_start,helmer_molander_781189,prot-1927--ak--28-helmer_molander_781189-29-5-0
prot-1927--ak--28,29,5,0,560e61985149f31c,speech_start,helmer_molander_781189,prot-1927--ak--28-helmer_molander_781189-29-5-0
prot-1927--ak--28,30,0,-1,,metadata,,
prot-1927--ak--28,30,2,-1,,metadata,,
prot-1927--ak--28,30,3,-1,,metadata,,
prot-1927--ak--28,31,0,-1,,metadata,,
prot-1927--ak--28,31,2,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--28-otto_johansson_3bf7f0-31-2-0
prot-1927--ak--28,32,0,-1,,metadata,,
prot-1927--ak--28,32,3,0,560e61985149f31c,speech_start,evert_sandberg_8cd4dd,prot-1927--ak--28-evert_sandberg_8cd4dd-32-3-0
prot-1927--ak--28,32,4,-1,,metadata,,
