protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--6,0,0,-1,,metadata,,
prot-1927--fk--6,0,1,-1,,metadata,,
prot-1927--fk--6,0,4,-1,,metadata,,
prot-1927--fk--6,0,5,-1,,metadata,,
prot-1927--fk--6,0,16,-1,,metadata,,
prot-1927--fk--6,0,18,-1,,metadata,,
prot-1927--fk--6,1,0,-1,,metadata,,
prot-1927--fk--6,1,2,-1,,metadata,,
prot-1927--fk--6,1,3,-1,,metadata,,
prot-1927--fk--6,1,4,-1,,metadata,,
prot-1927--fk--6,1,10,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--6-carl_albert_lindhagen_a2c097--1
prot-1927--fk--6,2,0,-1,,metadata,,
prot-1927--fk--6,2,4,-1,,metadata,,
prot-1927--fk--6,2,5,-1,,metadata,,
prot-1927--fk--6,2,8,-1,,metadata,,
prot-1927--fk--6,3,0,-1,,metadata,,
prot-1927--fk--6,3,2,-1,,metadata,,
prot-1927--fk--6,4,0,-1,,metadata,,
prot-1927--fk--6,4,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--6-ernst_lyberg_5a7f1c--1
prot-1927--fk--6,5,2,-1,,metadata,,
prot-1927--fk--6,5,5,-1,,metadata,,
prot-1927--fk--6,5,7,-1,,metadata,,
prot-1927--fk--6,5,8,-1,,metadata,,
prot-1927--fk--6,5,13,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1927--fk--6-oscar_olsson_a9abcd--1
prot-1927--fk--6,6,0,-1,,metadata,,
prot-1927--fk--6,6,1,-1,,metadata,,
prot-1927--fk--6,6,3,-1,,metadata,,
prot-1927--fk--6,7,0,-1,,metadata,,
prot-1927--fk--6,7,2,-1,,metadata,,
prot-1927--fk--6,7,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--6-petrus_nilsson_367499--1
prot-1927--fk--6,8,0,-1,,metadata,,
prot-1927--fk--6,8,3,-1,,metadata,,
prot-1927--fk--6,9,0,-1,,metadata,,
prot-1927--fk--6,9,1,-1,,metadata,,
prot-1927--fk--6,9,2,-1,,metadata,,
prot-1927--fk--6,9,4,-1,,metadata,,
prot-1927--fk--6,10,0,-1,,metadata,,
prot-1927--fk--6,10,2,-1,,metadata,,
prot-1927--fk--6,11,0,-1,,metadata,,
prot-1927--fk--6,11,2,-1,,metadata,,
prot-1927--fk--6,12,0,-1,,metadata,,
prot-1927--fk--6,12,3,-1,,metadata,,
prot-1927--fk--6,13,0,-1,,metadata,,
prot-1927--fk--6,13,2,-1,,metadata,,
prot-1927--fk--6,13,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--6-petrus_nilsson_367499--2
prot-1927--fk--6,14,0,-1,,metadata,,
prot-1927--fk--6,14,2,-1,,metadata,,
prot-1927--fk--6,15,0,-1,,metadata,,
prot-1927--fk--6,15,2,-1,,metadata,,
prot-1927--fk--6,16,0,-1,,metadata,,
prot-1927--fk--6,16,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--6-carl_winberg_70aff8--1
prot-1927--fk--6,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1927--fk--6-unk--1
prot-1927--fk--6,16,4,-1,,metadata,,
prot-1927--fk--6,17,0,-1,,metadata,,
prot-1927--fk--6,17,2,-1,,metadata,,
prot-1927--fk--6,17,3,-1,,metadata,,
prot-1927--fk--6,18,0,-1,,metadata,,
prot-1927--fk--6,18,7,-1,,metadata,,
prot-1927--fk--6,19,0,-1,,metadata,,
prot-1927--fk--6,19,3,-1,,metadata,,
prot-1927--fk--6,19,5,-1,,metadata,,
prot-1927--fk--6,19,6,-1,,metadata,,
prot-1927--fk--6,20,0,-1,,metadata,,
prot-1927--fk--6,20,3,-1,,metadata,,
prot-1927--fk--6,21,0,-1,,metadata,,
prot-1927--fk--6,21,2,-1,,metadata,,
prot-1927--fk--6,21,3,-1,,metadata,,
prot-1927--fk--6,21,9,-1,,metadata,,
prot-1927--fk--6,22,0,-1,,metadata,,
prot-1927--fk--6,22,3,-1,,metadata,,
prot-1927--fk--6,22,4,-1,,metadata,,
prot-1927--fk--6,22,5,-1,,metadata,,
prot-1927--fk--6,22,11,-1,,metadata,,
prot-1927--fk--6,22,12,-1,,metadata,,
prot-1927--fk--6,23,0,-1,,metadata,,
prot-1927--fk--6,23,1,-1,,metadata,,
prot-1927--fk--6,23,3,-1,,metadata,,
prot-1927--fk--6,23,11,-1,,metadata,,
prot-1927--fk--6,23,12,-1,,metadata,,
