protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--3,0,0,-1,,metadata,,
prot-1927--ak--3,0,3,-1,,metadata,,
prot-1927--ak--3,0,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1927--ak--3-arvid_lindman_029412-0-6-0
prot-1927--ak--3,0,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1927--ak--3-arvid_lindman_029412-0-6-0
prot-1927--ak--3,0,7,-1,,metadata,,
prot-1927--ak--3,1,0,-1,,metadata,,
prot-1927--ak--3,1,1,-1,,metadata,,
prot-1927--ak--3,1,3,-1,,metadata,,
prot-1927--ak--3,3,0,-1,,metadata,,
prot-1927--ak--3,3,1,-1,,metadata,,
prot-1927--ak--3,3,3,-1,,metadata,,
prot-1927--ak--3,4,0,-1,,metadata,,
prot-1927--ak--3,5,0,-1,,metadata,,
prot-1927--ak--3,5,1,-1,,metadata,,
prot-1927--ak--3,5,3,-1,,metadata,,
prot-1927--ak--3,5,5,-1,,metadata,,
prot-1927--ak--3,6,0,-1,,metadata,,
prot-1927--ak--3,6,4,-1,,metadata,,
prot-1927--ak--3,6,6,-1,,metadata,,
prot-1927--ak--3,7,0,-1,,metadata,,
prot-1927--ak--3,7,2,-1,,metadata,,
prot-1927--ak--3,8,0,-1,,metadata,,
prot-1927--ak--3,8,2,-1,,metadata,,
prot-1927--ak--3,9,0,-1,,metadata,,
prot-1927--ak--3,9,1,-1,,metadata,,
prot-1927--ak--3,9,3,-1,,metadata,,
prot-1927--ak--3,9,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--3-per_albin_hansson_12ec64-9-5-0
prot-1927--ak--3,9,5,0,560e61985149f31c,speech_start,per_albin_hansson_12ec64,prot-1927--ak--3-per_albin_hansson_12ec64-9-5-0
prot-1927--ak--3,10,0,-1,,metadata,,
prot-1927--ak--3,11,0,-1,,metadata,,
prot-1927--ak--3,11,2,-1,,metadata,,
prot-1927--ak--3,11,3,-1,,metadata,,
prot-1927--ak--3,12,0,-1,,metadata,,
prot-1927--ak--3,13,0,-1,,metadata,,
prot-1927--ak--3,13,2,-1,,metadata,,
prot-1927--ak--3,13,3,-1,,metadata,,
prot-1927--ak--3,14,0,-1,,metadata,,
prot-1927--ak--3,14,2,-1,,metadata,,
prot-1927--ak--3,14,3,-1,,metadata,,
prot-1927--ak--3,15,0,-1,,metadata,,
prot-1927--ak--3,15,1,-1,,metadata,,
prot-1927--ak--3,15,4,-1,,metadata,,
prot-1927--ak--3,16,0,-1,,metadata,,
prot-1927--ak--3,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--3-unk-16-2-0
prot-1927--ak--3,16,3,-1,,metadata,,
prot-1927--ak--3,17,0,-1,,metadata,,
prot-1927--ak--3,17,2,-1,,metadata,,
prot-1927--ak--3,18,0,-1,,metadata,,
prot-1927--ak--3,19,0,-1,,metadata,,
prot-1927--ak--3,19,2,-1,,metadata,,
prot-1927--ak--3,20,0,-1,,metadata,,
prot-1927--ak--3,21,0,-1,,metadata,,
prot-1927--ak--3,21,1,-1,,metadata,,
prot-1927--ak--3,21,3,-1,,metadata,,
prot-1927--ak--3,22,0,-1,,metadata,,
prot-1927--ak--3,23,0,-1,,metadata,,
prot-1927--ak--3,23,2,-1,,metadata,,
prot-1927--ak--3,23,3,-1,,metadata,,
prot-1927--ak--3,23,4,-1,,metadata,,
prot-1927--ak--3,23,6,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1927--ak--3-otto_johansson_3bf7f0-23-6-0
prot-1927--ak--3,23,6,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1927--ak--3-otto_johansson_3bf7f0-23-6-0
prot-1927--ak--3,24,0,-1,,metadata,,
prot-1927--ak--3,24,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1927--ak--3-august_spangberg_2de083-24-3-0
prot-1927--ak--3,24,3,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1927--ak--3-august_spangberg_2de083-24-3-0
prot-1927--ak--3,25,0,-1,,metadata,,
prot-1927--ak--3,25,1,-1,,metadata,,
prot-1927--ak--3,25,3,-1,,metadata,,
prot-1927--ak--3,26,0,-1,,metadata,,
prot-1927--ak--3,27,0,-1,,metadata,,
prot-1927--ak--3,27,2,-1,,metadata,,
prot-1927--ak--3,28,0,-1,,metadata,,
prot-1927--ak--3,29,0,-1,,metadata,,
prot-1927--ak--3,29,2,-1,,metadata,,
prot-1927--ak--3,29,3,-1,,metadata,,
prot-1927--ak--3,29,6,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1927--ak--3-august_spangberg_2de083-29-6-0
prot-1927--ak--3,30,0,-1,,metadata,,
prot-1927--ak--3,31,0,-1,,metadata,,
prot-1927--ak--3,31,2,-1,,metadata,,
prot-1927--ak--3,31,3,-1,,metadata,,
prot-1927--ak--3,32,0,-1,,metadata,,
