protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--30,0,0,-1,,metadata,,
prot-1927--fk--30,0,3,-1,,metadata,,
prot-1927--fk--30,0,4,-1,,metadata,,
prot-1927--fk--30,0,6,-1,,metadata,,
prot-1927--fk--30,1,0,-1,,metadata,,
prot-1927--fk--30,1,1,-1,,metadata,,
prot-1927--fk--30,1,2,-1,,metadata,,
prot-1927--fk--30,2,0,-1,,metadata,,
prot-1927--fk--30,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--30-carl_albert_lindhagen_a2c097-2-3-0
prot-1927--fk--30,3,0,-1,,metadata,,
prot-1927--fk--30,3,1,-1,,metadata,,
prot-1927--fk--30,3,3,-1,,metadata,,
prot-1927--fk--30,4,0,-1,,metadata,,
prot-1927--fk--30,5,0,-1,,metadata,,
prot-1927--fk--30,5,1,-1,,metadata,,
prot-1927--fk--30,5,2,-1,,metadata,,
prot-1927--fk--30,5,4,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1927--fk--30-manne_asplund_fd682e-5-4-0
prot-1927--fk--30,5,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--30-carl_albert_lindhagen_a2c097-5-5-0
prot-1927--fk--30,6,0,-1,,metadata,,
prot-1927--fk--30,6,8,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1927--fk--30-nils_wohlin_7c0cfb-6-8-0
prot-1927--fk--30,6,9,-1,,metadata,,
prot-1927--fk--30,6,10,-1,,metadata,,
prot-1927--fk--30,7,0,-1,,metadata,,
prot-1927--fk--30,7,2,-1,,metadata,,
prot-1927--fk--30,7,3,-1,,metadata,,
prot-1927--fk--30,7,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--30-carl-axel_reuterskiold_8fbaec-7-6-0
prot-1927--fk--30,8,0,-1,,metadata,,
prot-1927--fk--30,8,2,-1,,metadata,,
prot-1927--fk--30,8,4,-1,,metadata,,
prot-1927--fk--30,9,0,-1,,metadata,,
prot-1927--fk--30,9,2,-1,,metadata,,
prot-1927--fk--30,9,3,-1,,metadata,,
prot-1927--fk--30,9,4,0,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,prot-1927--fk--30-hjalmar_von_sydow_f25ae3-9-4-0
prot-1927--fk--30,9,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--30-georg_dahl_627a1e-9-5-0
prot-1927--fk--30,9,6,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1927--fk--30-david_bergstrom_b904e7-9-6-0
prot-1927--fk--30,9,6,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1927--fk--30-david_bergstrom_b904e7-9-6-0
prot-1927--fk--30,10,0,-1,,metadata,,
prot-1927--fk--30,10,2,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--30-frits_gustav_moller_cb5da2-10-2-0
prot-1927--fk--30,10,3,-1,,metadata,,
prot-1927--fk--30,10,5,-1,,metadata,,
prot-1927--fk--30,11,0,-1,,metadata,,
prot-1927--fk--30,11,2,-1,,metadata,,
prot-1927--fk--30,11,3,-1,,metadata,,
prot-1927--fk--30,11,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--30-carl-axel_reuterskiold_8fbaec-11-5-0
prot-1927--fk--30,11,6,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1927--fk--30-johan_bergman_c80dc2-11-6-0
prot-1927--fk--30,11,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--30-carl_albert_lindhagen_a2c097-11-7-0
prot-1927--fk--30,12,0,-1,,metadata,,
prot-1927--fk--30,12,2,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1927--fk--30-nils_wohlin_7c0cfb-12-2-0
prot-1927--fk--30,13,0,-1,,metadata,,
prot-1927--fk--30,13,2,-1,,metadata,,
prot-1927--fk--30,13,4,-1,,metadata,,
prot-1927--fk--30,13,11,-1,,metadata,,
prot-1927--fk--30,13,14,-1,,metadata,,
prot-1927--fk--30,14,0,-1,,metadata,,
prot-1927--fk--30,14,2,-1,,metadata,,
