protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--16,0,0,-1,,metadata,,
prot-1927--ak--16,0,2,-1,,metadata,,
prot-1927--ak--16,0,4,-1,,metadata,,
prot-1927--ak--16,0,5,-1,,metadata,,
prot-1927--ak--16,0,6,-1,,metadata,,
prot-1927--ak--16,0,14,-1,,metadata,,
prot-1927--ak--16,0,17,-1,,metadata,,
prot-1927--ak--16,0,18,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--16-unk-0-18-0
prot-1927--ak--16,0,19,-1,,metadata,,
prot-1927--ak--16,0,20,-1,,metadata,,
prot-1927--ak--16,1,0,-1,,metadata,,
prot-1927--ak--16,1,1,-1,,metadata,,
prot-1927--ak--16,1,2,-1,,metadata,,
prot-1927--ak--16,1,3,-1,,metadata,,
prot-1927--ak--16,2,0,-1,,metadata,,
prot-1927--ak--16,2,2,-1,,metadata,,
prot-1927--ak--16,2,3,-1,,metadata,,
prot-1927--ak--16,2,4,-1,,metadata,,
prot-1927--ak--16,3,0,-1,,metadata,,
prot-1927--ak--16,3,1,-1,,metadata,,
prot-1927--ak--16,3,2,-1,,metadata,,
prot-1927--ak--16,3,3,-1,,metadata,,
prot-1927--ak--16,4,0,-1,,metadata,,
prot-1927--ak--16,4,2,-1,,metadata,,
prot-1927--ak--16,4,3,-1,,metadata,,
prot-1927--ak--16,4,4,-1,,metadata,,
prot-1927--ak--16,5,0,-1,,metadata,,
prot-1927--ak--16,5,1,-1,,metadata,,
prot-1927--ak--16,5,2,-1,,metadata,,
prot-1927--ak--16,5,3,-1,,metadata,,
prot-1927--ak--16,5,6,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--16-nils_mansson_51db5b-5-6-0
prot-1927--ak--16,5,6,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1927--ak--16-nils_mansson_51db5b-5-6-0
prot-1927--ak--16,6,0,-1,,metadata,,
prot-1927--ak--16,6,2,-1,,metadata,,
prot-1927--ak--16,6,3,-1,,metadata,,
prot-1927--ak--16,6,4,-1,,metadata,,
prot-1927--ak--16,7,0,-1,,metadata,,
prot-1927--ak--16,7,1,-1,,metadata,,
prot-1927--ak--16,7,2,-1,,metadata,,
prot-1927--ak--16,7,3,-1,,metadata,,
