protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--22,0,0,-1,,metadata,,
prot-1927--fk--22,0,3,-1,,metadata,,
prot-1927--fk--22,0,4,-1,,metadata,,
prot-1927--fk--22,0,12,-1,,metadata,,
prot-1927--fk--22,0,17,-1,,metadata,,
prot-1927--fk--22,1,0,-1,,metadata,,
prot-1927--fk--22,1,1,-1,,metadata,,
prot-1927--fk--22,1,9,-1,,metadata,,
prot-1927--fk--22,1,11,0,560e61985149f31c,speech_start,,prot-1927--fk--22-unk-1-11-0
prot-1927--fk--22,2,0,-1,,metadata,,
prot-1927--fk--22,2,9,-1,,metadata,,
prot-1927--fk--22,3,0,-1,,metadata,,
prot-1927--fk--22,3,1,-1,,metadata,,
prot-1927--fk--22,3,5,-1,,metadata,,
prot-1927--fk--22,3,8,-1,,metadata,,
prot-1927--fk--22,4,0,-1,,metadata,,
prot-1927--fk--22,4,4,-1,,metadata,,
prot-1927--fk--22,4,8,-1,,metadata,,
prot-1927--fk--22,5,0,-1,,metadata,,
prot-1927--fk--22,5,1,-1,,metadata,,
prot-1927--fk--22,5,3,-1,,metadata,,
prot-1927--fk--22,5,9,-1,,metadata,,
prot-1927--fk--22,6,0,-1,,metadata,,
prot-1927--fk--22,6,2,-1,,metadata,,
prot-1927--fk--22,6,5,-1,,metadata,,
prot-1927--fk--22,6,10,-1,,metadata,,
prot-1927--fk--22,6,12,-1,,metadata,,
prot-1927--fk--22,7,0,-1,,metadata,,
prot-1927--fk--22,7,1,-1,,metadata,,
prot-1927--fk--22,7,4,-1,,metadata,,
prot-1927--fk--22,7,7,-1,,metadata,,
prot-1927--fk--22,7,11,-1,,metadata,,
prot-1927--fk--22,8,0,-1,,metadata,,
prot-1927--fk--22,8,3,-1,,metadata,,
prot-1927--fk--22,8,8,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--22-carl_albert_lindhagen_a2c097-8-8-0
prot-1927--fk--22,8,9,-1,,metadata,,
prot-1927--fk--22,9,0,-1,,metadata,,
prot-1927--fk--22,9,1,-1,,metadata,,
prot-1927--fk--22,9,2,-1,,metadata,,
prot-1927--fk--22,10,0,-1,,metadata,,
prot-1927--fk--22,10,5,-1,,metadata,,
prot-1927--fk--22,10,6,-1,,metadata,,
