protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--34,0,0,-1,,metadata,,
prot-1927--fk--34,0,3,-1,,metadata,,
prot-1927--fk--34,0,12,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--34-herman_kvarnzelius_ef91e8-0-12-0
prot-1927--fk--34,0,13,-1,,metadata,,
prot-1927--fk--34,1,0,-1,,metadata,,
prot-1927--fk--34,1,1,-1,,metadata,,
prot-1927--fk--34,1,2,-1,,metadata,,
prot-1927--fk--34,1,3,-1,,metadata,,
prot-1927--fk--34,1,5,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--34-oscar_olsson_a9abcd-1-5-0
prot-1927--fk--34,1,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--34-karl_ekman_133f1e-1-6-0
prot-1927--fk--34,1,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1927--fk--34-karl_ekman_133f1e-1-6-0
prot-1927--fk--34,2,0,-1,,metadata,,
prot-1927--fk--34,2,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--34-georg_dahl_627a1e-2-5-0
prot-1927--fk--34,2,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--34-georg_dahl_627a1e-2-5-0
prot-1927--fk--34,3,0,-1,,metadata,,
prot-1927--fk--34,3,1,-1,,metadata,,
prot-1927--fk--34,3,2,-1,,metadata,,
prot-1927--fk--34,3,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--34-carl-axel_reuterskiold_8fbaec-3-4-0
prot-1927--fk--34,3,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--34-carl-axel_reuterskiold_8fbaec-3-4-0
prot-1927--fk--34,4,0,-1,,metadata,,
prot-1927--fk--34,4,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--34-herman_kvarnzelius_ef91e8-4-2-0
prot-1927--fk--34,4,3,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1927--fk--34-ernst_wigforss_3d0794-4-3-0
prot-1927--fk--34,5,0,-1,,metadata,,
prot-1927--fk--34,5,1,-1,,metadata,,
prot-1927--fk--34,5,2,-1,,metadata,,
prot-1927--fk--34,5,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--34-oscar_olsson_a9abcd-5-4-0
prot-1927--fk--34,5,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--34-georg_dahl_627a1e-5-5-0
prot-1927--fk--34,5,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--34-georg_dahl_627a1e-5-5-0
prot-1927--fk--34,6,0,-1,,metadata,,
prot-1927--fk--34,6,1,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1927--fk--34-johan_bergman_c80dc2-6-1-0
prot-1927--fk--34,6,1,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1927--fk--34-johan_bergman_c80dc2-6-1-0
prot-1927--fk--34,6,2,-1,,metadata,,
prot-1927--fk--34,6,3,-1,,metadata,,
prot-1927--fk--34,7,0,-1,,metadata,,
prot-1927--fk--34,7,1,-1,,metadata,,
prot-1927--fk--34,7,2,-1,,metadata,,
