protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--31,0,0,-1,,metadata,,
prot-1927--ak--31,0,3,-1,,metadata,,
prot-1927--ak--31,0,5,-1,,metadata,,
prot-1927--ak--31,0,7,-1,,metadata,,
prot-1927--ak--31,0,9,-1,,metadata,,
prot-1927--ak--31,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--31-unk--1
prot-1927--ak--31,0,12,-1,,metadata,,
prot-1927--ak--31,0,14,-1,,metadata,,
prot-1927--ak--31,1,0,-1,,metadata,,
prot-1927--ak--31,1,1,-1,,metadata,,
prot-1927--ak--31,1,2,-1,,metadata,,
prot-1927--ak--31,1,4,-1,,metadata,,
prot-1927--ak--31,1,6,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1927--ak--31-helge_backlund_63ecc7--1
prot-1927--ak--31,2,0,-1,,metadata,,
prot-1927--ak--31,2,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1927--ak--31-per_nilsson_4adcd2--1
prot-1927--ak--31,2,3,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1927--ak--31-gustaf_eriksson_48ce1f--1
prot-1927--ak--31,2,4,0,8f6bb79aaba3167f,speech_start,fabian_lilliecreutz_b06570,prot-1927--ak--31-fabian_lilliecreutz_b06570--1
prot-1927--ak--31,2,5,-1,,metadata,,
prot-1927--ak--31,2,6,-1,,metadata,,
prot-1927--ak--31,3,0,-1,,metadata,,
prot-1927--ak--31,3,1,-1,,metadata,,
prot-1927--ak--31,3,2,-1,,metadata,,
prot-1927--ak--31,3,4,0,8f6bb79aaba3167f,speech_start,anton_eklund_03cecb,prot-1927--ak--31-anton_eklund_03cecb--1
prot-1927--ak--31,4,0,-1,,metadata,,
prot-1927--ak--31,4,2,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1927--ak--31-carl_jonas_oberg_7a3bd5--1
prot-1927--ak--31,4,3,-1,,metadata,,
prot-1927--ak--31,4,4,-1,,metadata,,
prot-1927--ak--31,5,0,-1,,metadata,,
prot-1927--ak--31,5,1,-1,,metadata,,
