protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--41,0,0,-1,,metadata,,
prot-1927--fk--41,0,1,-1,,metadata,,
prot-1927--fk--41,0,4,-1,,metadata,,
prot-1927--fk--41,0,13,-1,,metadata,,
prot-1927--fk--41,1,0,-1,,metadata,,
prot-1927--fk--41,1,1,-1,,metadata,,
prot-1927--fk--41,1,4,-1,,metadata,,
prot-1927--fk--41,1,9,-1,,metadata,,
prot-1927--fk--41,2,0,-1,,metadata,,
prot-1927--fk--41,2,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--41-carl_winberg_70aff8-2-5-0
prot-1927--fk--41,2,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--41-carl_winberg_70aff8-2-5-0
prot-1927--fk--41,2,8,-1,,metadata,,
prot-1927--fk--41,3,0,-1,,metadata,,
prot-1927--fk--41,3,2,-1,,metadata,,
prot-1927--fk--41,3,3,-1,,metadata,,
prot-1927--fk--41,4,0,-1,,metadata,,
prot-1927--fk--41,4,2,-1,,metadata,,
prot-1927--fk--41,4,3,-1,,metadata,,
prot-1927--fk--41,4,4,-1,,metadata,,
prot-1927--fk--41,5,0,-1,,metadata,,
prot-1927--fk--41,5,1,-1,,metadata,,
prot-1927--fk--41,5,4,-1,,metadata,,
prot-1927--fk--41,6,0,-1,,metadata,,
prot-1927--fk--41,7,0,-1,,metadata,,
prot-1927--fk--41,7,1,-1,,metadata,,
prot-1927--fk--41,7,3,-1,,metadata,,
prot-1927--fk--41,7,4,-1,,metadata,,
prot-1927--fk--41,7,5,-1,,metadata,,
prot-1927--fk--41,7,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--41-petrus_nilsson_367499-7-7-0
prot-1927--fk--41,7,7,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--41-petrus_nilsson_367499-7-7-0
prot-1927--fk--41,8,0,-1,,metadata,,
prot-1927--fk--41,8,2,-1,,metadata,,
prot-1927--fk--41,8,4,-1,,metadata,,
prot-1927--fk--41,9,0,-1,,metadata,,
prot-1927--fk--41,9,2,-1,,metadata,,
prot-1927--fk--41,9,3,-1,,metadata,,
prot-1927--fk--41,9,5,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1927--fk--41-gustaf_kobb_6ae523-9-5-0
prot-1927--fk--41,9,5,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1927--fk--41-gustaf_kobb_6ae523-9-5-0
prot-1927--fk--41,10,0,-1,,metadata,,
prot-1927--fk--41,10,2,-1,,metadata,,
prot-1927--fk--41,10,4,-1,,metadata,,
prot-1927--fk--41,11,0,-1,,metadata,,
prot-1927--fk--41,11,2,-1,,metadata,,
prot-1927--fk--41,11,3,-1,,metadata,,
prot-1927--fk--41,11,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1927--fk--41-carl_albert_lindhagen_a2c097-11-5-0
prot-1927--fk--41,12,0,-1,,metadata,,
prot-1927--fk--41,12,2,-1,,metadata,,
prot-1927--fk--41,12,4,-1,,metadata,,
prot-1927--fk--41,13,0,-1,,metadata,,
prot-1927--fk--41,13,2,-1,,metadata,,
prot-1927--fk--41,14,0,-1,,metadata,,
prot-1927--fk--41,14,2,-1,,metadata,,
prot-1927--fk--41,14,4,-1,,metadata,,
prot-1927--fk--41,15,0,-1,,metadata,,
prot-1927--fk--41,15,2,-1,,metadata,,
prot-1927--fk--41,15,3,-1,,metadata,,
prot-1927--fk--41,16,0,-1,,metadata,,
prot-1927--fk--41,16,2,-1,,metadata,,
prot-1927--fk--41,16,3,-1,,metadata,,
prot-1927--fk--41,16,5,-1,,metadata,,
prot-1927--fk--41,17,0,-1,,metadata,,
prot-1927--fk--41,17,2,-1,,metadata,,
prot-1927--fk--41,17,3,-1,,metadata,,
prot-1927--fk--41,17,5,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1927--fk--41-anders_lindblad_d441aa-17-5-0
prot-1927--fk--41,18,0,-1,,metadata,,
prot-1927--fk--41,18,3,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--41-herman_kvarnzelius_ef91e8-18-3-0
prot-1927--fk--41,18,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--41-herman_kvarnzelius_ef91e8-18-3-0
prot-1927--fk--41,18,4,-1,,metadata,,
prot-1927--fk--41,18,6,-1,,metadata,,
prot-1927--fk--41,19,0,-1,,metadata,,
prot-1927--fk--41,19,2,-1,,metadata,,
prot-1927--fk--41,19,3,-1,,metadata,,
prot-1927--fk--41,20,0,-1,,metadata,,
prot-1927--fk--41,20,2,-1,,metadata,,
prot-1927--fk--41,20,4,-1,,metadata,,
prot-1927--fk--41,21,0,-1,,metadata,,
prot-1927--fk--41,21,2,-1,,metadata,,
prot-1927--fk--41,21,3,-1,,metadata,,
prot-1927--fk--41,22,0,-1,,metadata,,
prot-1927--fk--41,22,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--41-carl-axel_reuterskiold_8fbaec-22-2-0
prot-1927--fk--41,22,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--41-carl-axel_reuterskiold_8fbaec-22-2-0
prot-1927--fk--41,22,3,-1,,metadata,,
prot-1927--fk--41,22,5,-1,,metadata,,
prot-1927--fk--41,23,0,-1,,metadata,,
prot-1927--fk--41,23,2,-1,,metadata,,
prot-1927--fk--41,23,3,-1,,metadata,,
prot-1927--fk--41,23,4,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1927--fk--41-ernst_wigforss_3d0794-23-4-0
prot-1927--fk--41,24,0,-1,,metadata,,
prot-1927--fk--41,24,2,-1,,metadata,,
prot-1927--fk--41,24,4,-1,,metadata,,
prot-1927--fk--41,25,0,-1,,metadata,,
prot-1927--fk--41,25,2,-1,,metadata,,
prot-1927--fk--41,25,3,-1,,metadata,,
prot-1927--fk--41,25,5,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1927--fk--41-sten_stendahl_e9aa8a-25-5-0
prot-1927--fk--41,25,6,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1927--fk--41-gustaf_boman_0ab710-25-6-0
prot-1927--fk--41,25,6,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--41-gustaf_boman_0ab710-25-6-0
prot-1927--fk--41,26,0,-1,,metadata,,
prot-1927--fk--41,26,2,-1,,metadata,,
prot-1927--fk--41,26,4,-1,,metadata,,
prot-1927--fk--41,27,0,-1,,metadata,,
prot-1927--fk--41,27,1,-1,,metadata,,
prot-1927--fk--41,27,2,-1,,metadata,,
prot-1927--fk--41,27,4,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1927--fk--41-anders_orne_313cf2-27-4-0
prot-1927--fk--41,27,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--41-frits_gustav_moller_cb5da2-27-5-0
prot-1927--fk--41,28,0,-1,,metadata,,
prot-1927--fk--41,28,2,-1,,metadata,,
prot-1927--fk--41,28,3,-1,,metadata,,
prot-1927--fk--41,29,0,-1,,metadata,,
prot-1927--fk--41,29,2,-1,,metadata,,
prot-1927--fk--41,29,3,-1,,metadata,,
prot-1927--fk--41,30,0,-1,,metadata,,
prot-1927--fk--41,30,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1927--fk--41-torsten_nothin_0380e8-30-2-0
prot-1927--fk--41,30,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1927--fk--41-torsten_nothin_0380e8-30-2-0
prot-1927--fk--41,30,4,-1,,metadata,,
prot-1927--fk--41,30,6,-1,,metadata,,
prot-1927--fk--41,31,0,-1,,metadata,,
prot-1927--fk--41,31,1,-1,,metadata,,
prot-1927--fk--41,31,2,-1,,metadata,,
prot-1927--fk--41,31,3,-1,,metadata,,
prot-1927--fk--41,31,4,-1,,metadata,,
prot-1927--fk--41,32,0,-1,,metadata,,
prot-1927--fk--41,32,2,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--41-frits_gustav_moller_cb5da2-32-2-0
prot-1927--fk--41,32,3,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1927--fk--41-manne_asplund_fd682e-32-3-0
prot-1927--fk--41,32,4,-1,,metadata,,
prot-1927--fk--41,32,5,-1,,metadata,,
prot-1927--fk--41,32,7,-1,,metadata,,
prot-1927--fk--41,33,0,-1,,metadata,,
prot-1927--fk--41,33,2,-1,,metadata,,
prot-1927--fk--41,33,3,-1,,metadata,,
prot-1927--fk--41,34,0,-1,,metadata,,
prot-1927--fk--41,34,3,-1,,metadata,,
prot-1927--fk--41,34,5,-1,,metadata,,
prot-1927--fk--41,34,11,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--41-herman_kvarnzelius_ef91e8-34-11-0
prot-1927--fk--41,34,12,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1927--fk--41-hjalmar_hammarskjold_423c30-34-12-0
