protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--29,0,0,-1,,metadata,,
prot-1927--fk--29,0,3,-1,,metadata,,
prot-1927--fk--29,0,4,-1,,metadata,,
prot-1927--fk--29,0,8,-1,,metadata,,
prot-1927--fk--29,0,12,-1,,metadata,,
prot-1927--fk--29,0,13,-1,,metadata,,
prot-1927--fk--29,0,18,-1,,metadata,,
prot-1927--fk--29,1,0,-1,,metadata,,
prot-1927--fk--29,1,2,-1,,metadata,,
prot-1927--fk--29,1,4,3,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--29-karl_ekman_133f1e-1-4-3
prot-1927--fk--29,2,0,-1,,metadata,,
prot-1927--fk--29,2,2,-1,,metadata,,
prot-1927--fk--29,2,4,-1,,metadata,,
prot-1927--fk--29,3,0,-1,,metadata,,
prot-1927--fk--29,3,2,-1,,metadata,,
prot-1927--fk--29,4,0,-1,,metadata,,
prot-1927--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--29-georg_dahl_627a1e-4-2-0
prot-1927--fk--29,4,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--29-georg_dahl_627a1e-4-2-0
prot-1927--fk--29,4,3,-1,,metadata,,
prot-1927--fk--29,4,5,-1,,metadata,,
prot-1927--fk--29,5,0,-1,,metadata,,
prot-1927--fk--29,5,2,-1,,metadata,,
prot-1927--fk--29,5,3,-1,,metadata,,
prot-1927--fk--29,5,4,-1,,metadata,,
prot-1927--fk--29,5,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--29-carl-axel_reuterskiold_8fbaec-5-6-0
prot-1927--fk--29,6,0,-1,,metadata,,
prot-1927--fk--29,6,3,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1927--fk--29-ivar_osterstrom_dfc4bd-6-3-0
prot-1927--fk--29,6,4,-1,,metadata,,
prot-1927--fk--29,7,0,-1,,metadata,,
prot-1927--fk--29,7,3,-1,,metadata,,
prot-1927--fk--29,8,0,-1,,metadata,,
prot-1927--fk--29,9,0,-1,,metadata,,
prot-1927--fk--29,9,1,-1,,metadata,,
prot-1927--fk--29,9,2,-1,,metadata,,
prot-1927--fk--29,10,0,-1,,metadata,,
