protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--25,0,0,-1,,metadata,,
prot-1927--ak--25,0,3,-1,,metadata,,
prot-1927--ak--25,0,4,-1,,metadata,,
prot-1927--ak--25,0,6,-1,,metadata,,
prot-1927--ak--25,0,9,-1,,metadata,,
prot-1927--ak--25,0,11,-1,,metadata,,
prot-1927--ak--25,0,16,-1,,metadata,,
prot-1927--ak--25,0,17,-1,,metadata,,
prot-1927--ak--25,0,18,-1,,metadata,,
prot-1927--ak--25,1,0,-1,,metadata,,
prot-1927--ak--25,1,1,-1,,metadata,,
prot-1927--ak--25,1,3,-1,,metadata,,
prot-1927--ak--25,1,5,-1,,metadata,,
prot-1927--ak--25,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--25-unk--1
prot-1927--ak--25,2,0,-1,,metadata,,
prot-1927--ak--25,2,2,-1,,metadata,,
prot-1927--ak--25,2,3,0,8f6bb79aaba3167f,speech_start,josef_weijne_5d651b,prot-1927--ak--25-josef_weijne_5d651b--1
prot-1927--ak--25,2,4,-1,,metadata,,
prot-1927--ak--25,2,5,-1,,metadata,,
prot-1927--ak--25,3,0,-1,,metadata,,
prot-1927--ak--25,3,1,-1,,metadata,,
prot-1927--ak--25,3,2,-1,,metadata,,
prot-1927--ak--25,4,0,-1,,metadata,,
prot-1927--ak--25,4,1,-1,,metadata,,
prot-1927--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--25-unk--2
prot-1927--ak--25,4,5,-1,,metadata,,
prot-1927--ak--25,4,6,-1,,metadata,,
prot-1927--ak--25,5,0,-1,,metadata,,
prot-1927--ak--25,5,1,-1,,metadata,,
prot-1927--ak--25,5,2,-1,,metadata,,
prot-1927--ak--25,5,3,-1,,metadata,,
prot-1927--ak--25,6,0,-1,,metadata,,
prot-1927--ak--25,6,2,-1,,metadata,,
prot-1927--ak--25,6,3,-1,,metadata,,
prot-1927--ak--25,7,0,-1,,metadata,,
prot-1927--ak--25,7,1,-1,,metadata,,
prot-1927--ak--25,7,2,-1,,metadata,,
prot-1927--ak--25,8,0,-1,,metadata,,
prot-1927--ak--25,8,5,-1,,metadata,,
prot-1927--ak--25,8,6,-1,,metadata,,
prot-1927--ak--25,9,0,-1,,metadata,,
prot-1927--ak--25,9,1,-1,,metadata,,
prot-1927--ak--25,9,2,-1,,metadata,,
prot-1927--ak--25,9,4,-1,,metadata,,
prot-1927--ak--25,9,6,-1,,metadata,,
prot-1927--ak--25,9,9,-1,,metadata,,
prot-1927--ak--25,9,10,-1,,metadata,,
prot-1927--ak--25,9,11,-1,,metadata,,
prot-1927--ak--25,9,12,-1,,metadata,,
prot-1927--ak--25,9,14,-1,,metadata,,
prot-1927--ak--25,10,0,-1,,metadata,,
prot-1927--ak--25,10,3,-1,,metadata,,
prot-1927--ak--25,10,9,-1,,metadata,,
prot-1927--ak--25,10,19,-1,,metadata,,
prot-1927--ak--25,10,21,-1,,metadata,,
prot-1927--ak--25,11,0,-1,,metadata,,
prot-1927--ak--25,11,2,-1,,metadata,,
prot-1927--ak--25,11,5,-1,,metadata,,
prot-1927--ak--25,11,7,-1,,metadata,,
prot-1927--ak--25,11,15,-1,,metadata,,
prot-1927--ak--25,11,18,-1,,metadata,,
prot-1927--ak--25,12,0,-1,,metadata,,
prot-1927--ak--25,12,12,-1,,metadata,,
prot-1927--ak--25,12,13,-1,,metadata,,
prot-1927--ak--25,12,19,-1,,metadata,,
prot-1927--ak--25,12,20,-1,,metadata,,
prot-1927--ak--25,12,22,-1,,metadata,,
prot-1927--ak--25,13,0,-1,,metadata,,
prot-1927--ak--25,14,0,-1,,metadata,,
prot-1927--ak--25,14,3,-1,,metadata,,
prot-1927--ak--25,14,5,-1,,metadata,,
prot-1927--ak--25,15,0,-1,,metadata,,
prot-1927--ak--25,15,2,-1,,metadata,,
prot-1927--ak--25,15,3,-1,,metadata,,
prot-1927--ak--25,16,0,-1,,metadata,,
prot-1927--ak--25,16,5,-1,,metadata,,
prot-1927--ak--25,16,6,-1,,metadata,,
prot-1927--ak--25,16,8,-1,,metadata,,
prot-1927--ak--25,17,0,-1,,metadata,,
prot-1927--ak--25,17,2,-1,,metadata,,
prot-1927--ak--25,17,3,-1,,metadata,,
prot-1927--ak--25,18,0,-1,,metadata,,
prot-1927--ak--25,18,2,-1,,metadata,,
prot-1927--ak--25,18,4,-1,,metadata,,
prot-1927--ak--25,19,0,-1,,metadata,,
prot-1927--ak--25,19,2,-1,,metadata,,
prot-1927--ak--25,19,5,-1,,metadata,,
prot-1927--ak--25,20,0,-1,,metadata,,
prot-1927--ak--25,20,3,-1,,metadata,,
prot-1927--ak--25,20,5,-1,,metadata,,
prot-1927--ak--25,21,0,-1,,metadata,,
prot-1927--ak--25,21,2,-1,,metadata,,
prot-1927--ak--25,22,0,-1,,metadata,,
prot-1927--ak--25,22,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--25-valerius_olsson_7d8b88--1
prot-1927--ak--25,23,0,-1,,metadata,,
prot-1927--ak--25,23,2,-1,,metadata,,
prot-1927--ak--25,23,3,-1,,metadata,,
prot-1927--ak--25,24,0,-1,,metadata,,
prot-1927--ak--25,24,3,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1927--ak--25-jonny_fjellman_52764b--1
prot-1927--ak--25,25,0,-1,,metadata,,
prot-1927--ak--25,25,2,-1,,metadata,,
prot-1927--ak--25,25,3,-1,,metadata,,
prot-1927--ak--25,25,5,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--25-unk--3
prot-1927--ak--25,26,0,-1,,metadata,,
prot-1927--ak--25,26,4,-1,,metadata,,
prot-1927--ak--25,26,6,-1,,metadata,,
prot-1927--ak--25,27,0,-1,,metadata,,
prot-1927--ak--25,27,1,-1,,metadata,,
prot-1927--ak--25,27,3,-1,,metadata,,
prot-1927--ak--25,27,4,-1,,metadata,,
prot-1927--ak--25,27,7,-1,,metadata,,
prot-1927--ak--25,27,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1927--ak--25-nils_bjork_f8f1ae--1
prot-1927--ak--25,28,0,-1,,metadata,,
prot-1927--ak--25,29,0,-1,,metadata,,
prot-1927--ak--25,29,1,-1,,metadata,,
prot-1927--ak--25,29,2,-1,,metadata,,
prot-1927--ak--25,29,3,-1,,metadata,,
prot-1927--ak--25,29,4,-1,,metadata,,
prot-1927--ak--25,29,7,-1,,metadata,,
prot-1927--ak--25,29,9,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1927--ak--25-felix_hamrin_2b5ef8--1
prot-1927--ak--25,30,0,-1,,metadata,,
prot-1927--ak--25,31,0,-1,,metadata,,
prot-1927--ak--25,31,2,-1,,metadata,,
prot-1927--ak--25,31,3,-1,,metadata,,
prot-1927--ak--25,32,0,-1,,metadata,,
prot-1927--ak--25,32,2,-1,,metadata,,
prot-1927--ak--25,32,3,-1,,metadata,,
prot-1927--ak--25,32,5,-1,,metadata,,
prot-1927--ak--25,33,0,-1,,metadata,,
prot-1927--ak--25,33,2,-1,,metadata,,
prot-1927--ak--25,33,3,-1,,metadata,,
prot-1927--ak--25,34,0,-1,,metadata,,
prot-1927--ak--25,34,4,-1,,metadata,,
prot-1927--ak--25,35,0,-1,,metadata,,
prot-1927--ak--25,35,2,-1,,metadata,,
prot-1927--ak--25,35,3,-1,,metadata,,
prot-1927--ak--25,36,0,-1,,metadata,,
prot-1927--ak--25,36,5,-1,,metadata,,
prot-1927--ak--25,37,0,-1,,metadata,,
prot-1927--ak--25,37,2,-1,,metadata,,
prot-1927--ak--25,37,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--25-valerius_olsson_7d8b88--2
prot-1927--ak--25,38,0,-1,,metadata,,
prot-1927--ak--25,38,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1927--ak--25-erik_nylander_978876--1
prot-1927--ak--25,38,3,-1,,metadata,,
prot-1927--ak--25,38,5,-1,,metadata,,
prot-1927--ak--25,39,0,-1,,metadata,,
prot-1927--ak--25,39,2,-1,,metadata,,
prot-1927--ak--25,39,3,-1,,metadata,,
prot-1927--ak--25,40,0,-1,,metadata,,
prot-1927--ak--25,40,3,-1,,metadata,,
prot-1927--ak--25,40,5,-1,,metadata,,
prot-1927--ak--25,41,0,-1,,metadata,,
prot-1927--ak--25,42,0,-1,,metadata,,
prot-1927--ak--25,42,4,-1,,metadata,,
prot-1927--ak--25,42,6,-1,,metadata,,
prot-1927--ak--25,43,0,-1,,metadata,,
prot-1927--ak--25,43,7,-1,,metadata,,
prot-1927--ak--25,44,0,-1,,metadata,,
