protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--31,0,0,-1,,metadata,,
prot-1927--fk--31,0,1,-1,,metadata,,
prot-1927--fk--31,0,4,-1,,metadata,,
prot-1927--fk--31,0,5,-1,,metadata,,
prot-1927--fk--31,0,16,-1,,metadata,,
prot-1927--fk--31,1,0,-1,,metadata,,
prot-1927--fk--31,1,2,-1,,metadata,,
prot-1927--fk--31,1,13,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--31-oscar_olsson_a9abcd-1-13-0
prot-1927--fk--31,2,0,-1,,metadata,,
prot-1927--fk--31,2,4,-1,,metadata,,
prot-1927--fk--31,2,9,-1,,metadata,,
prot-1927--fk--31,2,10,-1,,metadata,,
prot-1927--fk--31,3,0,-1,,metadata,,
prot-1927--fk--31,3,1,-1,,metadata,,
prot-1927--fk--31,3,2,-1,,metadata,,
prot-1927--fk--31,3,6,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1927--fk--31-georg_dahl_627a1e-3-6-0
prot-1927--fk--31,3,6,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1927--fk--31-georg_dahl_627a1e-3-6-0
prot-1927--fk--31,4,0,-1,,metadata,,
prot-1927--fk--31,4,2,-1,,metadata,,
prot-1927--fk--31,4,4,-1,,metadata,,
prot-1927--fk--31,5,0,-1,,metadata,,
prot-1927--fk--31,5,1,-1,,metadata,,
prot-1927--fk--31,5,2,-1,,metadata,,
prot-1927--fk--31,6,0,-1,,metadata,,
prot-1927--fk--31,6,5,-1,,metadata,,
prot-1927--fk--31,6,7,-1,,metadata,,
prot-1927--fk--31,7,0,-1,,metadata,,
prot-1927--fk--31,7,1,-1,,metadata,,
prot-1927--fk--31,7,2,-1,,metadata,,
prot-1927--fk--31,7,4,-1,,metadata,,
prot-1927--fk--31,8,0,-1,,metadata,,
prot-1927--fk--31,8,2,-1,,metadata,,
prot-1927--fk--31,8,4,-1,,metadata,,
prot-1927--fk--31,9,0,-1,,metadata,,
prot-1927--fk--31,9,2,-1,,metadata,,
prot-1927--fk--31,9,3,-1,,metadata,,
prot-1927--fk--31,9,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1927--fk--31-oscar_olsson_a9abcd-9-5-0
prot-1927--fk--31,9,5,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1927--fk--31-oscar_olsson_a9abcd-9-5-0
prot-1927--fk--31,10,0,-1,,metadata,,
prot-1927--fk--31,10,2,-1,,metadata,,
prot-1927--fk--31,10,3,-1,,metadata,,
prot-1927--fk--31,11,0,-1,,metadata,,
prot-1927--fk--31,11,2,-1,,metadata,,
prot-1927--fk--31,11,3,-1,,metadata,,
prot-1927--fk--31,12,0,-1,,metadata,,
prot-1927--fk--31,12,2,-1,,metadata,,
prot-1927--fk--31,12,4,-1,,metadata,,
prot-1927--fk--31,13,0,-1,,metadata,,
prot-1927--fk--31,13,1,-1,,metadata,,
prot-1927--fk--31,13,2,-1,,metadata,,
prot-1927--fk--31,14,0,-1,,metadata,,
prot-1927--fk--31,14,2,-1,,metadata,,
prot-1927--fk--31,14,3,-1,,metadata,,
prot-1927--fk--31,15,0,-1,,metadata,,
prot-1927--fk--31,15,2,-1,,metadata,,
prot-1927--fk--31,15,3,-1,,metadata,,
prot-1927--fk--31,16,0,-1,,metadata,,
prot-1927--fk--31,16,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--31-carl-axel_reuterskiold_8fbaec-16-3-0
prot-1927--fk--31,16,4,-1,,metadata,,
prot-1927--fk--31,16,5,-1,,metadata,,
prot-1927--fk--31,16,7,-1,,metadata,,
prot-1927--fk--31,17,0,-1,,metadata,,
prot-1927--fk--31,17,2,-1,,metadata,,
prot-1927--fk--31,17,3,-1,,metadata,,
prot-1927--fk--31,18,0,-1,,metadata,,
prot-1927--fk--31,18,2,-1,,metadata,,
prot-1927--fk--31,18,4,-1,,metadata,,
prot-1927--fk--31,19,0,-1,,metadata,,
prot-1927--fk--31,19,2,-1,,metadata,,
prot-1927--fk--31,19,3,-1,,metadata,,
prot-1927--fk--31,20,0,-1,,metadata,,
prot-1927--fk--31,20,2,-1,,metadata,,
prot-1927--fk--31,20,3,-1,,metadata,,
prot-1927--fk--31,20,5,-1,,metadata,,
prot-1927--fk--31,21,0,-1,,metadata,,
prot-1927--fk--31,21,2,-1,,metadata,,
prot-1927--fk--31,21,3,-1,,metadata,,
prot-1927--fk--31,22,0,-1,,metadata,,
prot-1927--fk--31,22,2,-1,,metadata,,
prot-1927--fk--31,22,4,-1,,metadata,,
prot-1927--fk--31,23,0,-1,,metadata,,
prot-1927--fk--31,23,2,-1,,metadata,,
prot-1927--fk--31,23,3,-1,,metadata,,
prot-1927--fk--31,23,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--31-karl_ekman_133f1e-23-6-0
prot-1927--fk--31,23,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1927--fk--31-karl_ekman_133f1e-23-6-0
prot-1927--fk--31,24,0,-1,,metadata,,
prot-1927--fk--31,24,2,-1,,metadata,,
prot-1927--fk--31,24,4,-1,,metadata,,
prot-1927--fk--31,25,0,-1,,metadata,,
prot-1927--fk--31,25,2,-1,,metadata,,
prot-1927--fk--31,25,3,-1,,metadata,,
prot-1927--fk--31,26,0,-1,,metadata,,
prot-1927--fk--31,26,2,-1,,metadata,,
prot-1927--fk--31,26,4,-1,,metadata,,
prot-1927--fk--31,27,0,-1,,metadata,,
prot-1927--fk--31,27,1,-1,,metadata,,
prot-1927--fk--31,27,2,-1,,metadata,,
prot-1927--fk--31,28,0,-1,,metadata,,
prot-1927--fk--31,28,2,-1,,metadata,,
