protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--26,0,0,-1,,metadata,,
prot-1927--fk--26,0,3,-1,,metadata,,
prot-1927--fk--26,0,12,-1,,metadata,,
prot-1927--fk--26,1,0,-1,,metadata,,
prot-1927--fk--26,1,1,-1,,metadata,,
prot-1927--fk--26,1,2,-1,,metadata,,
prot-1927--fk--26,1,4,-1,,metadata,,
prot-1927--fk--26,1,6,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--26-knut_von_geijer_28a184-1-6-0
prot-1927--fk--26,1,7,-1,,metadata,,
prot-1927--fk--26,1,9,-1,,metadata,,
prot-1927--fk--26,1,11,-1,,metadata,,
prot-1927--fk--26,1,15,-1,,metadata,,
prot-1927--fk--26,1,19,-1,,metadata,,
prot-1927--fk--26,1,20,-1,,metadata,,
prot-1927--fk--26,1,22,-1,,metadata,,
prot-1927--fk--26,1,24,-1,,metadata,,
prot-1927--fk--26,2,0,-1,,metadata,,
prot-1927--fk--26,2,13,-1,,metadata,,
prot-1927--fk--26,2,14,-1,,metadata,,
prot-1927--fk--26,2,17,-1,,metadata,,
prot-1927--fk--26,2,18,-1,,metadata,,
prot-1927--fk--26,3,0,-1,,metadata,,
prot-1927--fk--26,3,1,-1,,metadata,,
prot-1927--fk--26,3,2,-1,,metadata,,
prot-1927--fk--26,3,3,-1,,metadata,,
prot-1927--fk--26,3,4,-1,,metadata,,
prot-1927--fk--26,3,5,-1,,metadata,,
prot-1927--fk--26,3,6,-1,,metadata,,
prot-1927--fk--26,3,11,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,prot-1927--fk--26-theodor_ostergren_83ca84-3-11-0
prot-1927--fk--26,3,11,0,560e61985149f31c,speech_start,theodor_ostergren_83ca84,prot-1927--fk--26-theodor_ostergren_83ca84-3-11-0
prot-1927--fk--26,4,0,-1,,metadata,,
prot-1927--fk--26,4,1,-1,,metadata,,
prot-1927--fk--26,4,4,-1,,metadata,,
prot-1927--fk--26,4,7,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--26-martin_svensson_c4eda0-4-7-0
prot-1927--fk--26,4,8,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1927--fk--26-ulrik_leander_3eef54-4-8-0
prot-1927--fk--26,4,8,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1927--fk--26-ulrik_leander_3eef54-4-8-0
prot-1927--fk--26,4,9,-1,,metadata,,
prot-1927--fk--26,5,0,-1,,metadata,,
prot-1927--fk--26,5,2,-1,,metadata,,
prot-1927--fk--26,5,3,-1,,metadata,,
prot-1927--fk--26,5,4,-1,,metadata,,
prot-1927--fk--26,5,6,0,560e61985149f31c,speech_start,per_gustafsson_2726bc,prot-1927--fk--26-per_gustafsson_2726bc-5-6-0
prot-1927--fk--26,5,7,0,560e61985149f31c,speech_start,ulrik_leander_3eef54,prot-1927--fk--26-ulrik_leander_3eef54-5-7-0
prot-1927--fk--26,6,0,-1,,metadata,,
prot-1927--fk--26,6,6,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,prot-1927--fk--26-theodor_ostergren_83ca84-6-6-0
prot-1927--fk--26,6,6,0,560e61985149f31c,speech_start,theodor_ostergren_83ca84,prot-1927--fk--26-theodor_ostergren_83ca84-6-6-0
prot-1927--fk--26,7,0,-1,,metadata,,
prot-1927--fk--26,7,1,-1,,metadata,,
