protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--7,0,0,-1,,metadata,,
prot-1927--fk--7,0,1,-1,,metadata,,
prot-1927--fk--7,0,4,-1,,metadata,,
prot-1927--fk--7,0,5,-1,,metadata,,
prot-1927--fk--7,0,6,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--7-ernst_lyberg_5a7f1c-0-6-0
prot-1927--fk--7,0,15,-1,,metadata,,
prot-1927--fk--7,0,16,-1,,metadata,,
prot-1927--fk--7,1,0,-1,,metadata,,
prot-1927--fk--7,1,1,-1,,metadata,,
prot-1927--fk--7,1,3,-1,,metadata,,
prot-1927--fk--7,1,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--7-carl_winberg_70aff8-1-5-0
prot-1927--fk--7,1,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--7-carl_winberg_70aff8-1-5-0
prot-1927--fk--7,2,0,-1,,metadata,,
prot-1927--fk--7,2,2,-1,,metadata,,
prot-1927--fk--7,2,4,-1,,metadata,,
prot-1927--fk--7,3,0,-1,,metadata,,
prot-1927--fk--7,3,1,-1,,metadata,,
prot-1927--fk--7,3,4,-1,,metadata,,
prot-1927--fk--7,4,0,-1,,metadata,,
prot-1927--fk--7,4,1,-1,,metadata,,
prot-1927--fk--7,4,4,-1,,metadata,,
prot-1927--fk--7,5,0,-1,,metadata,,
prot-1927--fk--7,5,1,-1,,metadata,,
prot-1927--fk--7,5,3,-1,,metadata,,
prot-1927--fk--7,5,5,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1927--fk--7-david_bergstrom_b904e7-5-5-0
prot-1927--fk--7,5,5,0,560e61985149f31c,speech_start,david_bergstrom_b904e7,prot-1927--fk--7-david_bergstrom_b904e7-5-5-0
prot-1927--fk--7,5,6,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1927--fk--7-sten_stendahl_e9aa8a-5-6-0
prot-1927--fk--7,5,7,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--7-knut_von_geijer_28a184-5-7-0
prot-1927--fk--7,6,0,-1,,metadata,,
prot-1927--fk--7,6,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--7-carl_winberg_70aff8-6-4-0
prot-1927--fk--7,6,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1927--fk--7-carl_winberg_70aff8-6-4-0
prot-1927--fk--7,7,0,-1,,metadata,,
prot-1927--fk--7,7,1,-1,,metadata,,
prot-1927--fk--7,7,11,-1,,metadata,,
prot-1927--fk--7,8,0,-1,,metadata,,
prot-1927--fk--7,8,1,-1,,metadata,,
prot-1927--fk--7,8,2,-1,,metadata,,
