protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--24,0,0,-1,,metadata,,
prot-1927--fk--24,0,3,-1,,metadata,,
prot-1927--fk--24,0,7,-1,,metadata,,
prot-1927--fk--24,0,8,-1,,metadata,,
prot-1927--fk--24,0,9,-1,,metadata,,
prot-1927--fk--24,0,13,-1,,metadata,,
prot-1927--fk--24,1,0,-1,,metadata,,
prot-1927--fk--24,1,1,-1,,metadata,,
prot-1927--fk--24,1,2,-1,,metadata,,
prot-1927--fk--24,1,3,-1,,metadata,,
prot-1927--fk--24,1,11,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--24-ernst_lyberg_5a7f1c-1-11-0
prot-1927--fk--24,1,11,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--24-ernst_lyberg_5a7f1c-1-11-0
prot-1927--fk--24,2,0,-1,,metadata,,
prot-1927--fk--24,2,2,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--24-martin_fehr_3db26c-2-2-0
prot-1927--fk--24,3,0,-1,,metadata,,
prot-1927--fk--24,3,1,-1,,metadata,,
prot-1927--fk--24,3,2,-1,,metadata,,
prot-1927--fk--24,3,4,0,560e61985149f31c,speech_start,edvard_lithander_84bba3,prot-1927--fk--24-edvard_lithander_84bba3-3-4-0
prot-1927--fk--24,3,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--24-petrus_nilsson_367499-3-5-0
prot-1927--fk--24,4,0,-1,,metadata,,
prot-1927--fk--24,4,2,0,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,prot-1927--fk--24-martin_fehr_3db26c-4-2-0
prot-1927--fk--24,4,2,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1927--fk--24-martin_fehr_3db26c-4-2-0
prot-1927--fk--24,4,3,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1927--fk--24-gustaf_boman_0ab710-4-3-0
prot-1927--fk--24,5,0,-1,,metadata,,
prot-1927--fk--24,5,12,-1,,metadata,,
prot-1927--fk--24,5,17,-1,,metadata,,
prot-1927--fk--24,6,0,-1,,metadata,,
prot-1927--fk--24,6,2,-1,,metadata,,
prot-1927--fk--24,6,13,-1,,metadata,,
prot-1927--fk--24,6,14,-1,,metadata,,
