protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--10,0,0,-1,,metadata,,
prot-1927--fk--10,0,1,-1,,metadata,,
prot-1927--fk--10,0,4,-1,,metadata,,
prot-1927--fk--10,0,5,-1,,metadata,,
prot-1927--fk--10,0,6,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1927--fk--10-john_almkvist_7154c0-0-6-0
prot-1927--fk--10,0,9,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1927--fk--10-ernst_lyberg_5a7f1c-0-9-0
prot-1927--fk--10,0,13,-1,,metadata,,
prot-1927--fk--10,1,0,-1,,metadata,,
prot-1927--fk--10,1,1,-1,,metadata,,
prot-1927--fk--10,1,3,-1,,metadata,,
prot-1927--fk--10,1,7,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--10-frits_gustav_moller_cb5da2-1-7-0
prot-1927--fk--10,1,11,-1,,metadata,,
prot-1927--fk--10,1,12,-1,,metadata,,
prot-1927--fk--10,1,13,-1,,metadata,,
prot-1927--fk--10,2,0,-1,,metadata,,
prot-1927--fk--10,2,6,-1,,metadata,,
prot-1927--fk--10,2,10,-1,,metadata,,
prot-1927--fk--10,2,11,-1,,metadata,,
prot-1927--fk--10,2,12,-1,,metadata,,
prot-1927--fk--10,3,0,-1,,metadata,,
prot-1927--fk--10,3,1,-1,,metadata,,
prot-1927--fk--10,3,4,-1,,metadata,,
prot-1927--fk--10,4,0,-1,,metadata,,
prot-1927--fk--10,4,9,-1,,metadata,,
prot-1927--fk--10,5,0,-1,,metadata,,
prot-1927--fk--10,5,1,-1,,metadata,,
prot-1927--fk--10,5,4,-1,,metadata,,
prot-1927--fk--10,5,7,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1927--fk--10-sten_stendahl_e9aa8a-5-7-0
prot-1927--fk--10,6,0,-1,,metadata,,
prot-1927--fk--10,6,2,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1927--fk--10-knut_von_geijer_28a184-6-2-0
prot-1927--fk--10,7,0,-1,,metadata,,
prot-1927--fk--10,7,2,-1,,metadata,,
prot-1927--fk--10,7,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--10-frits_gustav_moller_cb5da2-7-4-0
prot-1927--fk--10,7,4,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1927--fk--10-frits_gustav_moller_cb5da2-7-4-0
prot-1927--fk--10,8,0,-1,,metadata,,
prot-1927--fk--10,8,1,-1,,metadata,,
prot-1927--fk--10,8,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--10-carl-axel_reuterskiold_8fbaec-8-4-0
prot-1927--fk--10,8,9,-1,,metadata,,
prot-1927--fk--10,9,0,-1,,metadata,,
prot-1927--fk--10,9,2,-1,,metadata,,
prot-1927--fk--10,10,0,-1,,metadata,,
prot-1927--fk--10,10,4,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1927--fk--10-hjalmar_hammarskjold_423c30-10-4-0
prot-1927--fk--10,11,0,-1,,metadata,,
prot-1927--fk--10,11,2,-1,,metadata,,
prot-1927--fk--10,11,3,-1,,metadata,,
prot-1927--fk--10,11,4,0,560e61985149f31c,speech_start,,prot-1927--fk--10-unk-11-4-0
prot-1927--fk--10,11,10,-1,,metadata,,
prot-1927--fk--10,11,12,-1,,metadata,,
prot-1927--fk--10,12,0,-1,,metadata,,
prot-1927--fk--10,12,1,-1,,metadata,,
prot-1927--fk--10,12,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--10-carl-axel_reuterskiold_8fbaec-12-6-0
prot-1927--fk--10,12,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--10-carl-axel_reuterskiold_8fbaec-12-6-0
prot-1927--fk--10,13,0,-1,,metadata,,
prot-1927--fk--10,13,1,-1,,metadata,,
prot-1927--fk--10,13,2,-1,,metadata,,
prot-1927--fk--10,14,0,-1,,metadata,,
prot-1927--fk--10,14,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1927--fk--10-martin_svensson_c4eda0-14-2-0
prot-1927--fk--10,14,2,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1927--fk--10-martin_svensson_c4eda0-14-2-0
prot-1927--fk--10,14,3,-1,,metadata,,
prot-1927--fk--10,14,4,-1,,metadata,,
prot-1927--fk--10,15,0,-1,,metadata,,
prot-1927--fk--10,15,1,-1,,metadata,,
prot-1927--fk--10,15,2,-1,,metadata,,
prot-1927--fk--10,15,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1927--fk--10-carl-axel_reuterskiold_8fbaec-15-4-0
prot-1927--fk--10,16,0,-1,,metadata,,
prot-1927--fk--10,16,10,-1,,metadata,,
prot-1927--fk--10,17,0,-1,,metadata,,
prot-1927--fk--10,17,2,-1,,metadata,,
prot-1927--fk--10,17,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--10-petrus_nilsson_367499-17-7-0
prot-1927--fk--10,17,7,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1927--fk--10-petrus_nilsson_367499-17-7-0
prot-1927--fk--10,18,0,-1,,metadata,,
prot-1927--fk--10,18,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_84bba3,prot-1927--fk--10-edvard_lithander_84bba3-18-2-0
prot-1927--fk--10,18,2,0,560e61985149f31c,speech_start,edvard_lithander_84bba3,prot-1927--fk--10-edvard_lithander_84bba3-18-2-0
