protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--9,0,0,-1,,metadata,,
prot-1927--ak--9,0,3,-1,,metadata,,
prot-1927--ak--9,0,4,-1,,metadata,,
prot-1927--ak--9,0,6,-1,,metadata,,
prot-1927--ak--9,0,9,-1,,metadata,,
prot-1927--ak--9,0,11,-1,,metadata,,
prot-1927--ak--9,0,13,-1,,metadata,,
prot-1927--ak--9,0,15,-1,,metadata,,
prot-1927--ak--9,0,17,-1,,metadata,,
prot-1927--ak--9,0,19,-1,,metadata,,
prot-1927--ak--9,0,22,-1,,metadata,,
prot-1927--ak--9,1,0,-1,,metadata,,
prot-1927--ak--9,1,1,-1,,metadata,,
prot-1927--ak--9,1,4,-1,,metadata,,
prot-1927--ak--9,1,8,-1,,metadata,,
prot-1927--ak--9,1,11,-1,,metadata,,
prot-1927--ak--9,1,12,-1,,metadata,,
prot-1927--ak--9,2,0,-1,,metadata,,
prot-1927--ak--9,2,2,-1,,metadata,,
prot-1927--ak--9,2,3,-1,,metadata,,
prot-1927--ak--9,2,4,-1,,metadata,,
prot-1927--ak--9,2,5,-1,,metadata,,
prot-1927--ak--9,2,7,-1,,metadata,,
prot-1927--ak--9,2,9,-1,,metadata,,
prot-1927--ak--9,2,12,-1,,metadata,,
prot-1927--ak--9,2,14,-1,,metadata,,
prot-1927--ak--9,2,16,-1,,metadata,,
prot-1927--ak--9,3,0,-1,,metadata,,
prot-1927--ak--9,3,3,-1,,metadata,,
prot-1927--ak--9,3,6,-1,,metadata,,
prot-1927--ak--9,3,8,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,prot-1927--ak--9-theodor_af_ekenstam_3bb5ea-3-8-0
prot-1927--ak--9,3,8,0,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,prot-1927--ak--9-theodor_af_ekenstam_3bb5ea-3-8-0
prot-1927--ak--9,3,10,-1,,metadata,,
prot-1927--ak--9,3,12,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1927--ak--9-oscar_osberg_fe354a-3-12-0
prot-1927--ak--9,3,12,0,560e61985149f31c,speech_start,oscar_osberg_fe354a,prot-1927--ak--9-oscar_osberg_fe354a-3-12-0
prot-1927--ak--9,4,0,-1,,metadata,,
prot-1927--ak--9,5,0,-1,,metadata,,
prot-1927--ak--9,5,1,-1,,metadata,,
prot-1927--ak--9,5,3,-1,,metadata,,
prot-1927--ak--9,5,4,-1,,metadata,,
prot-1927--ak--9,5,7,-1,,metadata,,
prot-1927--ak--9,5,10,-1,,metadata,,
prot-1927--ak--9,5,11,-1,,metadata,,
prot-1927--ak--9,5,12,-1,,metadata,,
prot-1927--ak--9,5,13,-1,,metadata,,
prot-1927--ak--9,5,14,-1,,metadata,,
prot-1927--ak--9,5,15,-1,,metadata,,
prot-1927--ak--9,5,18,-1,,metadata,,
prot-1927--ak--9,6,0,-1,,metadata,,
prot-1927--ak--9,6,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1927--ak--9-johan_olofsson_6f0aee-6-2-0
prot-1927--ak--9,6,2,0,560e61985149f31c,speech_start,johan_olofsson_6f0aee,prot-1927--ak--9-johan_olofsson_6f0aee-6-2-0
prot-1927--ak--9,6,3,-1,,metadata,,
prot-1927--ak--9,6,4,-1,,metadata,,
prot-1927--ak--9,6,5,-1,,metadata,,
prot-1927--ak--9,7,0,-1,,metadata,,
prot-1927--ak--9,7,1,-1,,metadata,,
prot-1927--ak--9,7,2,-1,,metadata,,
prot-1927--ak--9,7,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1927--ak--9-ivar_anderson_5cc143-7-4-0
prot-1927--ak--9,7,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1927--ak--9-ivar_anderson_5cc143-7-4-0
prot-1927--ak--9,8,0,-1,,metadata,,
prot-1927--ak--9,8,2,-1,,metadata,,
prot-1927--ak--9,8,3,-1,,metadata,,
prot-1927--ak--9,8,4,-1,,metadata,,
prot-1927--ak--9,8,7,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1927--ak--9-valerius_olsson_7d8b88-8-7-0
prot-1927--ak--9,8,7,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1927--ak--9-valerius_olsson_7d8b88-8-7-0
prot-1927--ak--9,9,0,-1,,metadata,,
prot-1927--ak--9,9,1,-1,,metadata,,
prot-1927--ak--9,9,2,-1,,metadata,,
prot-1927--ak--9,9,3,-1,,metadata,,
prot-1927--ak--9,9,8,-1,,metadata,,
prot-1927--ak--9,9,9,-1,,metadata,,
prot-1927--ak--9,9,10,-1,,metadata,,
prot-1927--ak--9,9,11,-1,,metadata,,
prot-1927--ak--9,10,0,-1,,metadata,,
prot-1927--ak--9,10,1,-1,,metadata,,
prot-1927--ak--9,10,3,-1,,metadata,,
prot-1927--ak--9,10,4,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1927--ak--9-erik_roing_a3ce4c-10-4-0
prot-1927--ak--9,10,7,-1,,metadata,,
prot-1927--ak--9,10,9,-1,,metadata,,
prot-1927--ak--9,10,10,-1,,metadata,,
prot-1927--ak--9,10,14,-1,,metadata,,
prot-1927--ak--9,10,15,-1,,metadata,,
prot-1927--ak--9,11,0,-1,,metadata,,
prot-1927--ak--9,11,1,-1,,metadata,,
prot-1927--ak--9,11,2,-1,,metadata,,
prot-1927--ak--9,11,3,-1,,metadata,,
prot-1927--ak--9,11,5,-1,,metadata,,
prot-1927--ak--9,11,7,-1,,metadata,,
prot-1927--ak--9,11,8,0,560e61985149f31c,speech_start,,prot-1927--ak--9-unk-11-8-0
prot-1927--ak--9,11,11,-1,,metadata,,
prot-1927--ak--9,11,14,-1,,metadata,,
prot-1927--ak--9,12,0,-1,,metadata,,
prot-1927--ak--9,12,2,-1,,metadata,,
prot-1927--ak--9,12,4,-1,,metadata,,
prot-1927--ak--9,12,7,-1,,metadata,,
prot-1927--ak--9,12,8,-1,,metadata,,
prot-1927--ak--9,12,9,-1,,metadata,,
prot-1927--ak--9,12,10,-1,,metadata,,
prot-1927--ak--9,13,0,-1,,metadata,,
prot-1927--ak--9,13,1,-1,,metadata,,
prot-1927--ak--9,13,2,-1,,metadata,,
prot-1927--ak--9,13,3,-1,,metadata,,
prot-1927--ak--9,13,5,-1,,metadata,,
prot-1927--ak--9,13,8,-1,,metadata,,
prot-1927--ak--9,13,13,-1,,metadata,,
prot-1927--ak--9,14,0,-1,,metadata,,
prot-1927--ak--9,14,1,-1,,metadata,,
prot-1927--ak--9,14,3,-1,,metadata,,
prot-1927--ak--9,14,4,-1,,metadata,,
prot-1927--ak--9,14,6,-1,,metadata,,
prot-1927--ak--9,14,21,-1,,metadata,,
prot-1927--ak--9,14,22,-1,,metadata,,
prot-1927--ak--9,15,0,-1,,metadata,,
prot-1927--ak--9,15,1,-1,,metadata,,
