protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--fk--27,0,0,-1,,metadata,,
prot-1927--fk--27,0,3,-1,,metadata,,
prot-1927--fk--27,0,4,-1,,metadata,,
prot-1927--fk--27,0,12,-1,,metadata,,
prot-1927--fk--27,1,0,-1,,metadata,,
prot-1927--fk--27,1,1,-1,,metadata,,
prot-1927--fk--27,1,6,-1,,metadata,,
prot-1927--fk--27,2,0,-1,,metadata,,
prot-1927--fk--27,2,2,-1,,metadata,,
prot-1927--fk--27,3,0,-1,,metadata,,
prot-1927--fk--27,3,2,-1,,metadata,,
prot-1927--fk--27,3,6,-1,,metadata,,
prot-1927--fk--27,4,0,-1,,metadata,,
prot-1927--fk--27,4,2,-1,,metadata,,
prot-1927--fk--27,4,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1927--fk--27-petrus_nilsson_367499--1
prot-1927--fk--27,4,6,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1927--fk--27-arvid_thorberg_7ad627--1
prot-1927--fk--27,5,0,-1,,metadata,,
prot-1927--fk--27,5,2,-1,,metadata,,
prot-1927--fk--27,5,3,-1,,metadata,,
prot-1927--fk--27,5,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--27-carl_winberg_70aff8--1
prot-1927--fk--27,5,5,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1927--fk--27-karl_ekman_133f1e--1
prot-1927--fk--27,6,0,-1,,metadata,,
prot-1927--fk--27,6,2,-1,,metadata,,
prot-1927--fk--27,6,3,-1,,metadata,,
prot-1927--fk--27,6,4,-1,,metadata,,
prot-1927--fk--27,6,5,-1,,metadata,,
prot-1927--fk--27,6,16,-1,,metadata,,
prot-1927--fk--27,7,0,-1,,metadata,,
prot-1927--fk--27,7,2,-1,,metadata,,
prot-1927--fk--27,7,3,-1,,metadata,,
prot-1927--fk--27,8,0,-1,,metadata,,
prot-1927--fk--27,9,0,-1,,metadata,,
prot-1927--fk--27,9,2,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1927--fk--27-ernst_alarik_klefbeck_9c411e--1
prot-1927--fk--27,10,0,-1,,metadata,,
prot-1927--fk--27,11,0,-1,,metadata,,
prot-1927--fk--27,11,2,-1,,metadata,,
prot-1927--fk--27,11,3,-1,,metadata,,
prot-1927--fk--27,11,5,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1927--fk--27-per_andersson_ea35a8--1
prot-1927--fk--27,12,0,-1,,metadata,,
prot-1927--fk--27,12,9,-1,,metadata,,
prot-1927--fk--27,12,10,-1,,metadata,,
prot-1927--fk--27,12,11,-1,,metadata,,
prot-1927--fk--27,12,12,-1,,metadata,,
prot-1927--fk--27,13,0,-1,,metadata,,
prot-1927--fk--27,13,2,-1,,metadata,,
prot-1927--fk--27,13,3,-1,,metadata,,
prot-1927--fk--27,13,4,-1,,metadata,,
prot-1927--fk--27,13,5,-1,,metadata,,
prot-1927--fk--27,14,0,-1,,metadata,,
prot-1927--fk--27,15,0,-1,,metadata,,
prot-1927--fk--27,15,1,-1,,metadata,,
prot-1927--fk--27,15,3,-1,,metadata,,
prot-1927--fk--27,16,0,-1,,metadata,,
prot-1927--fk--27,16,3,-1,,metadata,,
prot-1927--fk--27,17,0,-1,,metadata,,
prot-1927--fk--27,17,1,-1,,metadata,,
prot-1927--fk--27,17,2,-1,,metadata,,
prot-1927--fk--27,18,0,-1,,metadata,,
prot-1927--fk--27,18,6,-1,,metadata,,
prot-1927--fk--27,18,7,-1,,metadata,,
prot-1927--fk--27,18,8,-1,,metadata,,
prot-1927--fk--27,19,0,-1,,metadata,,
prot-1927--fk--27,19,1,-1,,metadata,,
prot-1927--fk--27,19,3,-1,,metadata,,
prot-1927--fk--27,19,4,-1,,metadata,,
prot-1927--fk--27,19,6,-1,,metadata,,
prot-1927--fk--27,19,7,-1,,metadata,,
prot-1927--fk--27,19,8,-1,,metadata,,
prot-1927--fk--27,20,0,-1,,metadata,,
prot-1927--fk--27,20,8,-1,,metadata,,
prot-1927--fk--27,20,10,-1,,metadata,,
prot-1927--fk--27,21,0,-1,,metadata,,
prot-1927--fk--27,21,2,-1,,metadata,,
prot-1927--fk--27,21,3,-1,,metadata,,
prot-1927--fk--27,22,0,-1,,metadata,,
prot-1927--fk--27,22,1,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1927--fk--27-janne_walles_dce162--1
prot-1927--fk--27,22,4,-1,,metadata,,
prot-1927--fk--27,23,0,-1,,metadata,,
prot-1927--fk--27,23,2,-1,,metadata,,
prot-1927--fk--27,23,3,-1,,metadata,,
prot-1927--fk--27,24,0,-1,,metadata,,
prot-1927--fk--27,24,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--27-carl_winberg_70aff8--2
prot-1927--fk--27,25,1,-1,,metadata,,
prot-1927--fk--27,26,0,-1,,metadata,,
prot-1927--fk--27,27,0,-1,,metadata,,
prot-1927--fk--27,27,2,-1,,metadata,,
prot-1927--fk--27,27,3,-1,,metadata,,
prot-1927--fk--27,28,0,-1,,metadata,,
prot-1927--fk--27,28,3,-1,,metadata,,
prot-1927--fk--27,29,0,-1,,metadata,,
prot-1927--fk--27,29,2,-1,,metadata,,
prot-1927--fk--27,30,0,-1,,metadata,,
prot-1927--fk--27,30,1,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1927--fk--27-herman_kvarnzelius_ef91e8--1
prot-1927--fk--27,30,2,-1,,metadata,,
prot-1927--fk--27,31,0,-1,,metadata,,
prot-1927--fk--27,31,2,-1,,metadata,,
prot-1927--fk--27,31,3,-1,,metadata,,
prot-1927--fk--27,32,0,-1,,metadata,,
prot-1927--fk--27,32,2,-1,,metadata,,
prot-1927--fk--27,32,3,-1,,metadata,,
prot-1927--fk--27,32,5,-1,,metadata,,
prot-1927--fk--27,33,0,-1,,metadata,,
prot-1927--fk--27,33,2,-1,,metadata,,
prot-1927--fk--27,34,0,-1,,metadata,,
prot-1927--fk--27,34,3,-1,,metadata,,
prot-1927--fk--27,35,0,-1,,metadata,,
prot-1927--fk--27,35,1,-1,,metadata,,
prot-1927--fk--27,35,2,-1,,metadata,,
prot-1927--fk--27,35,6,-1,,metadata,,
prot-1927--fk--27,35,7,-1,,metadata,,
prot-1927--fk--27,35,9,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1927--fk--27-anders_pers_0d3604--1
prot-1927--fk--27,36,0,-1,,metadata,,
prot-1927--fk--27,36,3,-1,,metadata,,
prot-1927--fk--27,37,0,-1,,metadata,,
prot-1927--fk--27,37,2,-1,,metadata,,
prot-1927--fk--27,37,3,-1,,metadata,,
prot-1927--fk--27,38,0,-1,,metadata,,
prot-1927--fk--27,38,3,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1927--fk--27-william_linder_e151f9--1
prot-1927--fk--27,38,4,-1,,metadata,,
prot-1927--fk--27,39,0,-1,,metadata,,
prot-1927--fk--27,39,2,-1,,metadata,,
prot-1927--fk--27,40,0,-1,,metadata,,
prot-1927--fk--27,40,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1927--fk--27-carl_winberg_70aff8--3
prot-1927--fk--27,40,3,-1,,metadata,,
prot-1927--fk--27,41,1,-1,,metadata,,
prot-1927--fk--27,42,0,-1,,metadata,,
prot-1927--fk--27,42,3,-1,,metadata,,
prot-1927--fk--27,42,5,-1,,metadata,,
prot-1927--fk--27,43,0,-1,,metadata,,
prot-1927--fk--27,44,0,-1,,metadata,,
prot-1927--fk--27,44,3,-1,,metadata,,
prot-1927--fk--27,45,0,-1,,metadata,,
prot-1927--fk--27,45,2,-1,,metadata,,
prot-1927--fk--27,45,3,0,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,prot-1927--fk--27-theodor_borell_bf4983--1
prot-1927--fk--27,45,10,-1,,metadata,,
prot-1927--fk--27,46,0,-1,,metadata,,
prot-1927--fk--27,46,10,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1927--fk--27-arvid_thorberg_7ad627--2
prot-1927--fk--27,47,0,-1,,metadata,,
prot-1927--fk--27,47,2,-1,,metadata,,
prot-1927--fk--27,48,0,-1,,metadata,,
prot-1927--fk--27,48,3,-1,,metadata,,
prot-1927--fk--27,48,4,-1,,metadata,,
prot-1927--fk--27,48,6,-1,,metadata,,
prot-1927--fk--27,49,0,-1,,metadata,,
prot-1927--fk--27,49,2,-1,,metadata,,
prot-1927--fk--27,50,0,-1,,metadata,,
prot-1927--fk--27,50,3,-1,,metadata,,
prot-1927--fk--27,50,5,-1,,metadata,,
prot-1927--fk--27,51,0,-1,,metadata,,
prot-1927--fk--27,51,2,-1,,metadata,,
prot-1927--fk--27,52,0,-1,,metadata,,
prot-1927--fk--27,52,2,-1,,metadata,,
prot-1927--fk--27,52,4,-1,,metadata,,
prot-1927--fk--27,53,0,-1,,metadata,,
prot-1927--fk--27,53,2,-1,,metadata,,
prot-1927--fk--27,53,3,-1,,metadata,,
prot-1927--fk--27,54,0,-1,,metadata,,
prot-1927--fk--27,54,2,-1,,metadata,,
prot-1927--fk--27,55,0,-1,,metadata,,
prot-1927--fk--27,55,2,-1,,metadata,,
prot-1927--fk--27,55,3,-1,,metadata,,
prot-1927--fk--27,56,0,-1,,metadata,,
prot-1927--fk--27,56,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--27-kg_westman_cc2925--1
prot-1927--fk--27,56,3,-1,,metadata,,
prot-1927--fk--27,57,0,-1,,metadata,,
prot-1927--fk--27,57,2,-1,,metadata,,
prot-1927--fk--27,58,0,-1,,metadata,,
prot-1927--fk--27,58,3,-1,,metadata,,
prot-1927--fk--27,58,5,-1,,metadata,,
prot-1927--fk--27,59,0,-1,,metadata,,
prot-1927--fk--27,59,2,-1,,metadata,,
prot-1927--fk--27,59,3,-1,,metadata,,
prot-1927--fk--27,60,0,-1,,metadata,,
prot-1927--fk--27,60,6,-1,,metadata,,
prot-1927--fk--27,60,8,-1,,metadata,,
prot-1927--fk--27,61,0,-1,,metadata,,
prot-1927--fk--27,61,2,-1,,metadata,,
prot-1927--fk--27,61,3,-1,,metadata,,
prot-1927--fk--27,61,4,-1,,metadata,,
prot-1927--fk--27,61,9,-1,,metadata,,
prot-1927--fk--27,61,13,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1927--fk--27-arvid_thorberg_7ad627--3
prot-1927--fk--27,62,0,-1,,metadata,,
prot-1927--fk--27,62,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--27-kg_westman_cc2925--2
prot-1927--fk--27,62,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--27-kg_westman_cc2925--3
prot-1927--fk--27,62,6,-1,,metadata,,
prot-1927--fk--27,63,0,-1,,metadata,,
prot-1927--fk--27,63,2,-1,,metadata,,
prot-1927--fk--27,63,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1927--fk--27-kg_westman_cc2925--4
prot-1927--fk--27,64,0,-1,,metadata,,
prot-1927--fk--27,64,7,-1,,metadata,,
prot-1927--fk--27,64,11,0,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,prot-1927--fk--27-arvid_thorberg_7ad627--4
prot-1927--fk--27,64,12,-1,,metadata,,
prot-1927--fk--27,64,13,-1,,metadata,,
prot-1927--fk--27,65,0,-1,,metadata,,
prot-1927--fk--27,65,3,-1,,metadata,,
