protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1927--ak--12,0,0,-1,,metadata,,
prot-1927--ak--12,0,3,-1,,metadata,,
prot-1927--ak--12,0,4,-1,,metadata,,
prot-1927--ak--12,0,6,-1,,metadata,,
prot-1927--ak--12,0,12,-1,,metadata,,
prot-1927--ak--12,0,19,-1,,metadata,,
prot-1927--ak--12,0,20,-1,,metadata,,
prot-1927--ak--12,1,0,-1,,metadata,,
prot-1927--ak--12,1,1,-1,,metadata,,
prot-1927--ak--12,1,3,-1,,metadata,,
prot-1927--ak--12,1,5,-1,,metadata,,
prot-1927--ak--12,1,8,-1,,metadata,,
prot-1927--ak--12,1,9,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,prot-1927--ak--12-theodor_af_ekenstam_3bb5ea--1
prot-1927--ak--12,1,11,-1,,metadata,,
prot-1927--ak--12,1,15,-1,,metadata,,
prot-1927--ak--12,2,0,-1,,metadata,,
prot-1927--ak--12,2,10,-1,,metadata,,
prot-1927--ak--12,2,11,-1,,metadata,,
prot-1927--ak--12,3,0,-1,,metadata,,
prot-1927--ak--12,3,1,-1,,metadata,,
prot-1927--ak--12,3,2,-1,,metadata,,
prot-1927--ak--12,3,3,-1,,metadata,,
prot-1927--ak--12,3,6,-1,,metadata,,
prot-1927--ak--12,3,7,-1,,metadata,,
prot-1927--ak--12,4,0,-1,,metadata,,
prot-1927--ak--12,4,1,-1,,metadata,,
prot-1927--ak--12,4,3,-1,,metadata,,
prot-1927--ak--12,4,7,-1,,metadata,,
prot-1927--ak--12,4,9,-1,,metadata,,
prot-1927--ak--12,4,11,-1,,metadata,,
prot-1927--ak--12,4,13,-1,,metadata,,
prot-1927--ak--12,5,0,-1,,metadata,,
prot-1927--ak--12,5,2,-1,,metadata,,
prot-1927--ak--12,5,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--12-david_pettersson_cfce15--1
prot-1927--ak--12,5,5,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--12-nils_mansson_51db5b--1
prot-1927--ak--12,6,0,-1,,metadata,,
prot-1927--ak--12,6,1,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--12-otto_magnusson_799fd9--1
prot-1927--ak--12,6,2,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1927--ak--12-carl_jonas_oberg_7a3bd5--1
prot-1927--ak--12,7,0,-1,,metadata,,
prot-1927--ak--12,7,2,-1,,metadata,,
prot-1927--ak--12,7,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--12-ernst_hage_779bf8--1
prot-1927--ak--12,8,0,-1,,metadata,,
prot-1927--ak--12,9,0,-1,,metadata,,
prot-1927--ak--12,9,2,-1,,metadata,,
prot-1927--ak--12,9,4,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--12-david_pettersson_cfce15--2
prot-1927--ak--12,10,0,-1,,metadata,,
prot-1927--ak--12,10,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--12-ernst_hage_779bf8--2
prot-1927--ak--12,10,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--12-otto_magnusson_799fd9--2
prot-1927--ak--12,11,0,-1,,metadata,,
prot-1927--ak--12,11,2,-1,,metadata,,
prot-1927--ak--12,11,3,-1,,metadata,,
prot-1927--ak--12,12,0,-1,,metadata,,
prot-1927--ak--12,12,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--12-david_pettersson_cfce15--3
prot-1927--ak--12,12,3,-1,,metadata,,
prot-1927--ak--12,13,0,-1,,metadata,,
prot-1927--ak--12,13,1,-1,,metadata,,
prot-1927--ak--12,13,2,-1,,metadata,,
prot-1927--ak--12,13,6,-1,,metadata,,
prot-1927--ak--12,13,8,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1927--ak--12-nils_mansson_51db5b--2
prot-1927--ak--12,13,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1927--ak--12-ernst_hage_779bf8--3
prot-1927--ak--12,14,0,-1,,metadata,,
prot-1927--ak--12,14,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1927--ak--12-otto_magnusson_799fd9--3
prot-1927--ak--12,15,0,-1,,metadata,,
prot-1927--ak--12,15,3,-1,,metadata,,
prot-1927--ak--12,15,9,-1,,metadata,,
prot-1927--ak--12,15,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--12-per_albin_hansson_12ec64--1
prot-1927--ak--12,16,0,-1,,metadata,,
prot-1927--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--12-david_pettersson_cfce15--4
prot-1927--ak--12,16,3,-1,,metadata,,
prot-1927--ak--12,16,4,-1,,metadata,,
prot-1927--ak--12,16,6,-1,,metadata,,
prot-1927--ak--12,17,0,-1,,metadata,,
prot-1927--ak--12,17,2,-1,,metadata,,
prot-1927--ak--12,17,3,-1,,metadata,,
prot-1927--ak--12,17,4,-1,,metadata,,
prot-1927--ak--12,17,5,-1,,metadata,,
prot-1927--ak--12,17,7,0,8f6bb79aaba3167f,speech_start,erik_bernstrom_dba5ed,prot-1927--ak--12-erik_bernstrom_dba5ed--1
prot-1927--ak--12,17,8,0,8f6bb79aaba3167f,speech_start,,prot-1927--ak--12-unk--1
prot-1927--ak--12,18,0,-1,,metadata,,
prot-1927--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1927--ak--12-per_albin_hansson_12ec64--2
prot-1927--ak--12,18,3,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1927--ak--12-david_pettersson_cfce15--5
