pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,2,4,7,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,11,4,3,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,13,5,1,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,14,6,0,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,15,0,0,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,15,2,1,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,39,1,7,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,48,5,1,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,99,10,8,prot-1974--45
fcfff492e00727b6,Stockholm,Helsingfors,101,0,0,prot-1974--45
