pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,0,5,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,5,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,6,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,7,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,8,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,19,1,9,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,20,5,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,21,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,23,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,24,5,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,24,5,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,24,5,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,25,1,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,26,5,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,26,6,2,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,27,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,28,5,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,28,5,5,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,28,5,6,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,29,2,2,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,29,3,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,30,6,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,31,3,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,33,1,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,34,6,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,34,6,2,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,36,5,5,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,36,6,2,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,37,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,45,1,4,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,46,4,1,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,73,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,75,0,0,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,90,3,3,prot-1974--128
fcfff492e00727b6,Stockholm,Helsingfors,108,0,0,prot-1974--128
