pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                        , ,0,0,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-1974--108
7090e83bd0c0a3da,                                                                 , ,0,10,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-1974--108
7090e83bd0c0a3da,   , ,2,1,0,prot-1974--108
7090e83bd0c0a3da,       , ,2,22,0,prot-1974--108
7090e83bd0c0a3da,                                                                 , ,3,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,3,9,0,prot-1974--108
7090e83bd0c0a3da,                                                , ,4,0,0,prot-1974--108
7090e83bd0c0a3da,                       , ,4,9,0,prot-1974--108
7090e83bd0c0a3da,                                , ,4,12,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,5,5,3,prot-1974--108
7090e83bd0c0a3da,      , ,6,0,0,prot-1974--108
7090e83bd0c0a3da,                                                                           , ,6,2,0,prot-1974--108
7090e83bd0c0a3da,                                                            , ,6,4,0,prot-1974--108
7090e83bd0c0a3da,                                                  , ,7,0,0,prot-1974--108
7090e83bd0c0a3da,           , ,7,6,0,prot-1974--108
7090e83bd0c0a3da,                       , ,7,8,0,prot-1974--108
7090e83bd0c0a3da,      , ,7,10,0,prot-1974--108
7090e83bd0c0a3da,   , ,7,12,0,prot-1974--108
7090e83bd0c0a3da,   , ,7,14,0,prot-1974--108
7090e83bd0c0a3da,               , ,7,16,0,prot-1974--108
7090e83bd0c0a3da,            , ,7,18,0,prot-1974--108
7090e83bd0c0a3da,   , ,8,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,8,8,0,prot-1974--108
7090e83bd0c0a3da,                                                                             , ,9,2,0,prot-1974--108
7090e83bd0c0a3da,      , ,9,8,0,prot-1974--108
7090e83bd0c0a3da,                                                                                                , ,11,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,13,2,0,prot-1974--108
7090e83bd0c0a3da,   , ,13,3,0,prot-1974--108
7090e83bd0c0a3da,    , ,14,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,14,1,0,prot-1974--108
7090e83bd0c0a3da,            , ,14,3,0,prot-1974--108
7090e83bd0c0a3da,                                                        , ,14,5,0,prot-1974--108
7090e83bd0c0a3da,                                        , ,14,12,0,prot-1974--108
7090e83bd0c0a3da,                                                                                        , ,15,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,16,0,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,16,10,0,prot-1974--108
7090e83bd0c0a3da,     , ,16,14,0,prot-1974--108
7090e83bd0c0a3da,   , ,17,0,0,prot-1974--108
7090e83bd0c0a3da,                                                 , ,17,1,0,prot-1974--108
7090e83bd0c0a3da,   , ,17,3,0,prot-1974--108
7090e83bd0c0a3da,    , ,17,5,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,17,9,0,prot-1974--108
7090e83bd0c0a3da,               , ,17,16,0,prot-1974--108
7090e83bd0c0a3da,                                                                                                  , ,18,0,0,prot-1974--108
7090e83bd0c0a3da,   , ,19,9,0,prot-1974--108
7090e83bd0c0a3da,                                             , ,19,13,0,prot-1974--108
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-1974--108
