pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,9,5,3,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,12,4,6,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,13,1,4,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,15,1,2,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,22,4,3,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,22,4,4,prot-1974--73
fcfff492e00727b6,Stockholm,Helsingfors,34,0,0,prot-1974--73
