pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,3,0,prot-1974--101
7090e83bd0c0a3da,   , ,1,3,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-1974--101
7090e83bd0c0a3da,     , ,3,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,3,3,0,prot-1974--101
7090e83bd0c0a3da,   , ,4,10,0,prot-1974--101
7090e83bd0c0a3da,   , ,7,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,7,11,0,prot-1974--101
7090e83bd0c0a3da,                                                                                        , ,8,3,0,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,8,10,1,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,8,11,1,prot-1974--101
fcfff492e00727b6,Stockholm,Helsingfors,8,12,1,prot-1974--101
7090e83bd0c0a3da,                                                            , ,9,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,9,1,0,prot-1974--101
7090e83bd0c0a3da,                                                               , ,9,9,0,prot-1974--101
7090e83bd0c0a3da,                                                                                           , ,12,0,0,prot-1974--101
7090e83bd0c0a3da,                                                                                                                     , ,13,0,0,prot-1974--101
7090e83bd0c0a3da,   , ,13,1,0,prot-1974--101
7090e83bd0c0a3da,   , ,13,5,0,prot-1974--101
7090e83bd0c0a3da,                                                    , ,14,0,0,prot-1974--101
7090e83bd0c0a3da,       , ,14,5,0,prot-1974--101
7090e83bd0c0a3da,                     , ,14,7,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,9,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,11,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,13,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,15,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,17,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,19,0,prot-1974--101
7090e83bd0c0a3da,   , ,14,21,0,prot-1974--101
7090e83bd0c0a3da,      , ,14,23,0,prot-1974--101
7090e83bd0c0a3da,          , ,14,26,0,prot-1974--101
7090e83bd0c0a3da,   , ,15,1,0,prot-1974--101
7090e83bd0c0a3da,                                                 , ,16,0,0,prot-1974--101
7090e83bd0c0a3da,     , ,16,7,0,prot-1974--101
7090e83bd0c0a3da,       , ,16,10,0,prot-1974--101
7090e83bd0c0a3da,   , ,16,12,0,prot-1974--101
7090e83bd0c0a3da,       , ,16,14,0,prot-1974--101
