pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,31,0,2,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,37,0,0,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,42,7,2,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,52,5,4,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,56,5,3,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,83,0,4,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,84,5,3,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,84,5,4,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,85,0,0,prot-1974--43
fcfff492e00727b6,Stockholm,Helsingfors,109,11,7,prot-1974--43
