pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,10,4,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,11,0,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,11,0,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,13,1,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,13,1,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,15,0,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,15,0,4,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,17,1,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,18,4,7,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,4,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,6,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,8,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,19,0,9,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,20,4,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,20,4,9,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,21,0,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,21,2,4,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,21,2,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,5,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,5,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,5,4,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,5,5,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,6,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,22,7,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,23,0,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,23,0,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,23,0,4,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,23,1,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,24,4,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,24,5,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,24,5,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,25,0,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,25,0,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,26,4,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,28,4,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,28,5,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,29,1,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,29,1,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,29,2,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,29,2,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,30,5,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,30,5,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,32,4,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,34,4,3,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,34,5,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,35,2,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,36,4,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,36,4,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,37,0,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,37,0,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,37,1,1,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-1974--121
fcfff492e00727b6,Stockholm,Helsingfors,38,4,0,prot-1974--121
