pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,72,7,3,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,79,1,1,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,79,1,3,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,79,1,5,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,85,0,8,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,86,4,3,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,98,2,3,prot-1974--144
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1974--144
