pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1974--116
7090e83bd0c0a3da,                                                                                 , ,2,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,10,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,11,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                         , ,11,2,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,12,3,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,12,3,1,prot-1974--116
7090e83bd0c0a3da,   , ,13,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                        , ,13,3,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,13,7,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-1974--116
7090e83bd0c0a3da,     , ,14,15,0,prot-1974--116
7090e83bd0c0a3da,      , ,15,3,0,prot-1974--116
7090e83bd0c0a3da,                   , ,15,5,0,prot-1974--116
7090e83bd0c0a3da,          , ,15,6,0,prot-1974--116
7090e83bd0c0a3da,      , ,15,7,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,15,8,0,prot-1974--116
7090e83bd0c0a3da,   , ,15,10,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,15,13,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1974--116
7090e83bd0c0a3da,     , ,16,10,0,prot-1974--116
7090e83bd0c0a3da,   , ,17,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,17,2,0,prot-1974--116
7090e83bd0c0a3da,                                      , ,17,4,0,prot-1974--116
7090e83bd0c0a3da,                                           , ,17,5,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,17,7,2,prot-1974--116
7090e83bd0c0a3da,   , ,18,0,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-1974--116
7090e83bd0c0a3da,     , ,18,9,0,prot-1974--116
7090e83bd0c0a3da,                                                                                             , ,19,0,0,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,19,6,2,prot-1974--116
fcfff492e00727b6,Stockholm,Helsingfors,19,6,3,prot-1974--116
7090e83bd0c0a3da,                                                   , ,21,0,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,21,4,0,prot-1974--116
7090e83bd0c0a3da,       , ,22,3,0,prot-1974--116
7090e83bd0c0a3da,          , ,22,18,0,prot-1974--116
7090e83bd0c0a3da,                                                                 , ,23,0,0,prot-1974--116
7090e83bd0c0a3da,                                       , ,23,12,0,prot-1974--116
7090e83bd0c0a3da,        , ,23,16,0,prot-1974--116
7090e83bd0c0a3da,      , ,24,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                         , ,24,3,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                , ,25,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,26,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                                                                               , ,26,3,0,prot-1974--116
7090e83bd0c0a3da,    , ,27,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                       , ,27,3,0,prot-1974--116
7090e83bd0c0a3da,    , ,29,0,0,prot-1974--116
7090e83bd0c0a3da,                                                                                        , ,29,2,0,prot-1974--116
7090e83bd0c0a3da,                                                                               , ,30,3,0,prot-1974--116
7090e83bd0c0a3da,                                                      , ,30,5,0,prot-1974--116
7090e83bd0c0a3da,   , ,31,0,0,prot-1974--116
7090e83bd0c0a3da,      , ,31,3,0,prot-1974--116
7090e83bd0c0a3da,                                     , ,31,5,0,prot-1974--116
7090e83bd0c0a3da,                                          , ,31,6,0,prot-1974--116
7090e83bd0c0a3da,     , ,32,5,0,prot-1974--116
7090e83bd0c0a3da,         , ,33,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,33,5,0,prot-1974--116
7090e83bd0c0a3da,                                                                                             , ,35,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,36,5,0,prot-1974--116
7090e83bd0c0a3da,     , ,36,11,0,prot-1974--116
7090e83bd0c0a3da,   , ,37,3,0,prot-1974--116
7090e83bd0c0a3da,   , ,37,4,0,prot-1974--116
7090e83bd0c0a3da,   , ,38,1,0,prot-1974--116
7090e83bd0c0a3da,     , ,38,8,0,prot-1974--116
7090e83bd0c0a3da,                                                                                              , ,39,0,0,prot-1974--116
7090e83bd0c0a3da,   , ,40,1,0,prot-1974--116
7090e83bd0c0a3da,   , ,40,4,0,prot-1974--116
7090e83bd0c0a3da,        , ,40,7,0,prot-1974--116
7090e83bd0c0a3da,                                      , ,40,9,0,prot-1974--116
7090e83bd0c0a3da,                                           , ,40,10,0,prot-1974--116
7090e83bd0c0a3da,   , ,41,0,0,prot-1974--116
7090e83bd0c0a3da,    , ,41,4,0,prot-1974--116
7090e83bd0c0a3da,                                                                               , ,41,7,0,prot-1974--116
7090e83bd0c0a3da,     , ,42,2,0,prot-1974--116
7090e83bd0c0a3da,   , ,43,0,0,prot-1974--116
7090e83bd0c0a3da,        , ,43,3,0,prot-1974--116
7090e83bd0c0a3da,                                      , ,43,5,0,prot-1974--116
