pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,16,6,6,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,17,0,2,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,17,0,5,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,17,0,6,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,3,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,4,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,5,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,6,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,18,3,7,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,19,0,2,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,19,0,4,prot-1974--37
fcfff492e00727b6,Stockholm,Helsingfors,24,0,0,prot-1974--37
