pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                        , ,0,0,0,prot-1974--110
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-1974--110
7090e83bd0c0a3da,                                                                 , ,0,10,0,prot-1974--110
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-1974--110
7090e83bd0c0a3da,   , ,2,1,0,prot-1974--110
7090e83bd0c0a3da,       , ,2,22,0,prot-1974--110
7090e83bd0c0a3da,                                                                 , ,3,0,0,prot-1974--110
7090e83bd0c0a3da,   , ,3,9,0,prot-1974--110
7090e83bd0c0a3da,   , ,4,9,0,prot-1974--110
7090e83bd0c0a3da,     , ,5,0,0,prot-1974--110
7090e83bd0c0a3da,        , ,5,2,0,prot-1974--110
7090e83bd0c0a3da,                                      , ,5,4,0,prot-1974--110
7090e83bd0c0a3da,                                         , ,5,5,0,prot-1974--110
7090e83bd0c0a3da,   , ,6,0,0,prot-1974--110
7090e83bd0c0a3da,     , ,6,2,0,prot-1974--110
7090e83bd0c0a3da,                                                                                          , ,7,0,0,prot-1974--110
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-1974--110
7090e83bd0c0a3da,   , ,8,5,0,prot-1974--110
7090e83bd0c0a3da,    , ,8,8,0,prot-1974--110
7090e83bd0c0a3da,   , ,9,0,0,prot-1974--110
7090e83bd0c0a3da,     , ,9,3,0,prot-1974--110
7090e83bd0c0a3da,                                      , ,9,5,0,prot-1974--110
7090e83bd0c0a3da,                                          , ,9,6,0,prot-1974--110
7090e83bd0c0a3da,     , ,10,5,0,prot-1974--110
7090e83bd0c0a3da,       , ,10,8,0,prot-1974--110
7090e83bd0c0a3da,   , ,10,10,0,prot-1974--110
7090e83bd0c0a3da,         , ,10,11,0,prot-1974--110
7090e83bd0c0a3da,                         , ,10,12,0,prot-1974--110
7090e83bd0c0a3da,                                             , ,10,13,0,prot-1974--110
7090e83bd0c0a3da,                                                                                           , ,11,2,0,prot-1974--110
7090e83bd0c0a3da,   , ,13,0,0,prot-1974--110
7090e83bd0c0a3da,                                                                                          , ,13,2,0,prot-1974--110
7090e83bd0c0a3da,                                                                                                                                    , ,14,0,0,prot-1974--110
7090e83bd0c0a3da,                                                                                         , ,15,2,0,prot-1974--110
7090e83bd0c0a3da,                                                    , ,17,0,0,prot-1974--110
7090e83bd0c0a3da,                , ,17,8,0,prot-1974--110
7090e83bd0c0a3da,                                                              , ,17,11,0,prot-1974--110
7090e83bd0c0a3da,                                                                                              , ,18,2,0,prot-1974--110
7090e83bd0c0a3da,                                                                                        , ,19,0,0,prot-1974--110
7090e83bd0c0a3da,                                                                                       , ,21,2,0,prot-1974--110
7090e83bd0c0a3da,                                                , ,22,0,0,prot-1974--110
7090e83bd0c0a3da,                                                                                        , ,22,4,0,prot-1974--110
7090e83bd0c0a3da,                                                , ,23,0,0,prot-1974--110
7090e83bd0c0a3da,    , ,23,1,0,prot-1974--110
7090e83bd0c0a3da,                                             , ,23,7,0,prot-1974--110
7090e83bd0c0a3da,    , ,23,9,0,prot-1974--110
7090e83bd0c0a3da,          , ,23,11,0,prot-1974--110
7090e83bd0c0a3da,    , ,23,14,0,prot-1974--110
7090e83bd0c0a3da,   , ,25,0,0,prot-1974--110
7090e83bd0c0a3da,                                                , ,25,1,0,prot-1974--110
7090e83bd0c0a3da,                                      , ,25,4,0,prot-1974--110
7090e83bd0c0a3da,     , ,26,4,0,prot-1974--110
7090e83bd0c0a3da,                                                                                       , ,27,0,0,prot-1974--110
7090e83bd0c0a3da,     , ,28,6,0,prot-1974--110
7090e83bd0c0a3da,     , ,29,0,0,prot-1974--110
7090e83bd0c0a3da,      , ,29,3,0,prot-1974--110
7090e83bd0c0a3da,                                      , ,29,5,0,prot-1974--110
7090e83bd0c0a3da,                                         , ,29,6,0,prot-1974--110
7090e83bd0c0a3da,                                                    , ,31,0,0,prot-1974--110
7090e83bd0c0a3da,                     , ,31,2,0,prot-1974--110
7090e83bd0c0a3da,                       , ,31,4,0,prot-1974--110
7090e83bd0c0a3da,                    , ,31,6,0,prot-1974--110
7090e83bd0c0a3da,       , ,31,8,0,prot-1974--110
7090e83bd0c0a3da,    , ,32,0,0,prot-1974--110
7090e83bd0c0a3da,   , ,32,4,0,prot-1974--110
7090e83bd0c0a3da,                         , ,32,6,0,prot-1974--110
7090e83bd0c0a3da,        , ,32,8,0,prot-1974--110
7090e83bd0c0a3da,   , ,32,10,0,prot-1974--110
7090e83bd0c0a3da,               , ,32,12,0,prot-1974--110
7090e83bd0c0a3da,      , ,32,14,0,prot-1974--110
7090e83bd0c0a3da,          , ,32,18,0,prot-1974--110
7090e83bd0c0a3da,                                           , ,32,20,0,prot-1974--110
7090e83bd0c0a3da,   , ,33,0,0,prot-1974--110
7090e83bd0c0a3da,                                                                                 , ,33,2,0,prot-1974--110
7090e83bd0c0a3da,                                                                                                  , ,35,0,0,prot-1974--110
7090e83bd0c0a3da,   , ,36,9,0,prot-1974--110
7090e83bd0c0a3da,                                             , ,36,13,0,prot-1974--110
fcfff492e00727b6,Stockholm,Helsingfors,37,0,0,prot-1974--110
