pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,0,prot-1974--112
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-1974--112
7090e83bd0c0a3da,   , ,1,1,0,prot-1974--112
7090e83bd0c0a3da,   , ,1,7,0,prot-1974--112
7090e83bd0c0a3da,       , ,2,4,0,prot-1974--112
7090e83bd0c0a3da,   , ,2,6,0,prot-1974--112
7090e83bd0c0a3da,                                                                                             , ,11,0,0,prot-1974--112
7090e83bd0c0a3da,    , ,12,1,0,prot-1974--112
7090e83bd0c0a3da,   , ,12,5,0,prot-1974--112
7090e83bd0c0a3da,                                                   , ,12,7,0,prot-1974--112
7090e83bd0c0a3da,   , ,12,9,0,prot-1974--112
7090e83bd0c0a3da,                                                         , ,12,11,0,prot-1974--112
7090e83bd0c0a3da,                                                                                                , ,14,0,0,prot-1974--112
fcfff492e00727b6,Stockholm,Helsingfors,18,0,0,prot-1974--112
