pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,6,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,11,2,3,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,16,3,6,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,19,2,7,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,20,5,1,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,20,5,4,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,22,7,1,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,66,5,3,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,67,1,2,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-1974--129
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1974--129
