pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,143,0,5,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,143,2,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,143,2,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,144,3,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,144,3,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,144,3,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,144,4,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,144,4,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,145,0,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,145,2,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,145,2,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,145,2,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,5,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,7,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,11,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,146,3,13,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,147,0,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,147,0,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,147,0,6,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,148,5,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,148,5,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,148,5,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,148,5,5,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,149,0,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,149,0,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,149,0,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,149,0,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,149,1,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,150,3,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,150,4,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,151,1,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,151,1,3,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,153,2,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,153,3,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,153,3,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,153,8,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,154,2,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,154,4,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,154,5,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,154,5,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,155,1,2,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,155,7,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,156,3,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,156,5,4,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,156,6,1,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,157,13,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,160,3,0,prot-1974--88
fcfff492e00727b6,Stockholm,Helsingfors,160,6,0,prot-1974--88
