pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,37,1,5,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,40,5,5,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,40,6,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,41,2,1,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,42,5,3,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,43,1,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,60,5,1,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,61,1,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,61,4,1,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,68,5,2,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,73,1,4,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,81,5,1,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,81,5,2,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,82,5,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,82,5,1,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,82,5,2,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,104,6,0,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,113,2,2,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,128,5,2,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,139,10,7,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,139,10,13,prot-1974--142
fcfff492e00727b6,Stockholm,Helsingfors,140,4,0,prot-1974--142
