pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,13,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,32,6,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,32,7,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,32,7,2,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,32,8,2,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,33,7,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,43,2,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,44,7,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,44,7,2,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,44,8,2,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,44,8,3,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,44,8,4,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,45,0,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,46,3,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,46,3,2,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,63,0,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,70,6,3,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,76,5,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,76,5,5,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,76,5,7,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,78,5,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,81,0,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,85,0,0,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,88,5,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,89,0,5,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,99,0,1,prot-1974--122
fcfff492e00727b6,Stockholm,Helsingfors,111,0,0,prot-1974--122
