pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1974--106
7090e83bd0c0a3da,                                        , ,2,4,0,prot-1974--106
7090e83bd0c0a3da,   , ,2,24,0,prot-1974--106
7090e83bd0c0a3da,                                                                                      , ,3,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,4,9,0,prot-1974--106
7090e83bd0c0a3da,   , ,5,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                   , ,5,3,0,prot-1974--106
7090e83bd0c0a3da,     , ,7,0,0,prot-1974--106
7090e83bd0c0a3da,                                                , ,7,1,0,prot-1974--106
7090e83bd0c0a3da,                              , ,7,4,0,prot-1974--106
7090e83bd0c0a3da,      , ,7,10,0,prot-1974--106
7090e83bd0c0a3da,   , ,8,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,8,4,0,prot-1974--106
7090e83bd0c0a3da,           , ,9,4,0,prot-1974--106
7090e83bd0c0a3da,    , ,9,6,0,prot-1974--106
7090e83bd0c0a3da,                 , ,9,7,0,prot-1974--106
7090e83bd0c0a3da,                                         , ,9,10,0,prot-1974--106
7090e83bd0c0a3da,     , ,9,14,0,prot-1974--106
7090e83bd0c0a3da,       , ,10,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,10,1,0,prot-1974--106
7090e83bd0c0a3da,   , ,10,5,0,prot-1974--106
7090e83bd0c0a3da,    , ,11,0,0,prot-1974--106
7090e83bd0c0a3da,                                               , ,11,2,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,7,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,9,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,11,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,13,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,15,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,17,0,prot-1974--106
7090e83bd0c0a3da,           , ,11,19,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,21,0,prot-1974--106
7090e83bd0c0a3da,              , ,11,23,0,prot-1974--106
7090e83bd0c0a3da,      , ,11,25,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,27,0,prot-1974--106
7090e83bd0c0a3da,   , ,11,29,0,prot-1974--106
7090e83bd0c0a3da,           , ,11,31,0,prot-1974--106
7090e83bd0c0a3da,   , ,12,0,0,prot-1974--106
7090e83bd0c0a3da,   , ,12,2,0,prot-1974--106
7090e83bd0c0a3da,              , ,12,16,0,prot-1974--106
7090e83bd0c0a3da,                                                                                             , ,13,0,0,prot-1974--106
7090e83bd0c0a3da,     , ,14,0,0,prot-1974--106
7090e83bd0c0a3da,               , ,14,3,0,prot-1974--106
7090e83bd0c0a3da,           , ,14,5,0,prot-1974--106
7090e83bd0c0a3da,                                      , ,14,7,0,prot-1974--106
7090e83bd0c0a3da,                                                                    , ,14,9,0,prot-1974--106
7090e83bd0c0a3da,                                                       , ,15,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                              , ,15,5,0,prot-1974--106
7090e83bd0c0a3da,   , ,16,1,0,prot-1974--106
7090e83bd0c0a3da,   , ,16,8,0,prot-1974--106
7090e83bd0c0a3da,   , ,17,0,0,prot-1974--106
7090e83bd0c0a3da,                                                                                     , ,17,3,0,prot-1974--106
7090e83bd0c0a3da,                                                                                          , ,19,0,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,20,4,3,prot-1974--106
7090e83bd0c0a3da,     , ,21,0,0,prot-1974--106
7090e83bd0c0a3da,                                                  , ,21,4,0,prot-1974--106
fcfff492e00727b6,Stockholm,Helsingfors,21,9,1,prot-1974--106
7090e83bd0c0a3da,   , ,21,10,0,prot-1974--106
7090e83bd0c0a3da,   , ,21,12,0,prot-1974--106
7090e83bd0c0a3da,      , ,21,14,0,prot-1974--106
7090e83bd0c0a3da,   , ,21,16,0,prot-1974--106
7090e83bd0c0a3da,      , ,21,18,0,prot-1974--106
7090e83bd0c0a3da,   , ,21,20,0,prot-1974--106
