pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,11,1,4,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,11,1,5,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,16,5,3,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,74,9,0,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,74,10,2,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,74,10,4,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,74,10,5,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,0,0,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,2,1,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,2,2,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,2,3,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,75,2,4,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,76,4,0,prot-1974--75
fcfff492e00727b6,Stockholm,Helsingfors,82,0,0,prot-1974--75
