pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,6,3,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,53,1,6,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,57,1,4,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,58,5,3,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,60,6,1,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,65,0,4,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,67,0,2,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,68,5,6,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,70,5,2,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,73,1,2,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,74,5,4,prot-1974--85
fcfff492e00727b6,Stockholm,Helsingfors,85,7,2,prot-1974--85
