pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,16,7,1,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,80,6,0,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,81,2,1,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,84,5,3,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,84,5,5,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,92,10,7,prot-1974--133
fcfff492e00727b6,Stockholm,Helsingfors,92,11,0,prot-1974--133
