pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1974--105
7090e83bd0c0a3da,                                        , ,2,4,0,prot-1974--105
7090e83bd0c0a3da,   , ,2,24,0,prot-1974--105
7090e83bd0c0a3da,                                                                                      , ,3,0,0,prot-1974--105
7090e83bd0c0a3da,    , ,4,7,0,prot-1974--105
7090e83bd0c0a3da,    , ,5,0,0,prot-1974--105
7090e83bd0c0a3da,                                                   , ,5,3,0,prot-1974--105
7090e83bd0c0a3da,                                 , ,5,5,0,prot-1974--105
7090e83bd0c0a3da,                                                    , ,6,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,6,1,0,prot-1974--105
7090e83bd0c0a3da,                             , ,6,3,0,prot-1974--105
7090e83bd0c0a3da,   , ,6,5,0,prot-1974--105
7090e83bd0c0a3da,                                       , ,6,7,0,prot-1974--105
7090e83bd0c0a3da,    , ,6,9,0,prot-1974--105
7090e83bd0c0a3da,                                                                                        , ,7,3,0,prot-1974--105
7090e83bd0c0a3da,     , ,8,2,0,prot-1974--105
7090e83bd0c0a3da,       , ,8,5,0,prot-1974--105
7090e83bd0c0a3da,                                   , ,8,7,0,prot-1974--105
7090e83bd0c0a3da,                                             , ,8,8,0,prot-1974--105
7090e83bd0c0a3da,   , ,9,0,0,prot-1974--105
7090e83bd0c0a3da,                                               , ,9,3,0,prot-1974--105
7090e83bd0c0a3da,                                           , ,9,4,0,prot-1974--105
7090e83bd0c0a3da,                                                              , ,10,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                     , ,10,2,0,prot-1974--105
7090e83bd0c0a3da,                                                                                           , ,11,5,0,prot-1974--105
7090e83bd0c0a3da,     , ,13,0,0,prot-1974--105
7090e83bd0c0a3da,      , ,13,3,0,prot-1974--105
7090e83bd0c0a3da,                                     , ,13,5,0,prot-1974--105
7090e83bd0c0a3da,                                           , ,13,6,0,prot-1974--105
7090e83bd0c0a3da,                                                                                                                                                , ,14,0,0,prot-1974--105
fcfff492e00727b6,Stockholm,Helsingfors,14,1,5,prot-1974--105
7090e83bd0c0a3da,   , ,14,2,0,prot-1974--105
7090e83bd0c0a3da,   , ,15,0,0,prot-1974--105
7090e83bd0c0a3da,                                                                                          , ,15,3,0,prot-1974--105
7090e83bd0c0a3da,   , ,16,0,0,prot-1974--105
7090e83bd0c0a3da,   , ,16,1,0,prot-1974--105
7090e83bd0c0a3da,     , ,16,5,0,prot-1974--105
