pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,7,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,8,2,1,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,16,7,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,17,6,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,17,6,4,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,56,1,4,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,98,4,1,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,108,0,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,116,3,17,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,117,1,0,prot-1974--130
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1974--130
