pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,4,2,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,16,4,4,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,26,8,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,32,9,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,37,0,5,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,37,0,9,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,38,5,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,50,4,2,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,51,0,5,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,54,3,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,56,5,5,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,59,0,2,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,60,4,3,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,62,5,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,69,2,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,70,5,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,71,1,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,71,4,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,71,6,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,71,7,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,72,4,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,72,6,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,105,1,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,109,0,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,109,1,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,109,2,0,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,139,7,1,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,139,7,4,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,139,7,7,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,139,7,16,prot-1974--95
fcfff492e00727b6,Stockholm,Helsingfors,143,0,0,prot-1974--95
